1 10.251254375 2956 0 112 3898126
1 10.252496506 3128 0 175 4095142
1 10.253695606 3016 0 156 4032692
1 10.254891134 2925 0 159 4029675
1 10.256047264 2888 95 368 3762747
1 10.257245256 3052 0 139 4041904
1 10.258435831 3012 0 101 4019785
1 10.259679124 3159 0 147 4167212
1 10.26087743 3060 0 131 4040682
1 10.26207019 3020 0 131 4020282
1 10.263320101 3170 0 146 4221406
1 10.26451106 3045 0 180 3998407
1 10.265708615 3004 0 160 4037671
1 10.266909719 3031 0 148 4046763
1 10.268067508 2974 0 178 3902085
1 10.269267204 2978 0 135 4023210
1 10.270456324 2979 0 126 4023830
1 10.271644796 2933 0 147 3978495
1 10.272852854 3065 0 144 4082935
1 10.274093831 3134 0 123 4178948
1 10.275282148 3035 0 119 4007489
1 10.276471158 2989 94 349 3914285
1 10.27767183 3046 0 147 4048930
1 10.278867286 3078 0 126 4061641
1 10.280036161 2943 1 177 3884363
1 10.281235964 3046 0 119 4059566
1 10.282432187 2988 0 149 4019358
1 10.283630599 2988 0 158 4018021
1 10.284863495 3151 0 168 4166227
1 10.28605878 2984 0 133 4018540
1 10.287248882 2998 0 139 4008559
1 10.288440797 3021 0 139 4018484
1 10.289649644 3088 0 132 4073167
1 10.29084511 3045 0 143 4037569
1 10.292004197 2934 0 179 3878743
1 10.293199454 3035 0 148 4037040
1 10.29439855 3010 0 140 4039165
1 10.295637525 3113 0 164 4148126
1 10.296828284 3026 0 195 4045918
1 10.298030801 2992 99 324 3875216
1 10.299225907 2945 0 129 4023965
1 10.300415247 3099 1 161 3987158
1 10.301616406 3127 0 138 4050492
1 10.302814403 3204 0 150 4054897
1 10.303973957 3095 0 155 3873021
1 10.305175669 3092 0 134 4048830
1 10.306410828 3194 0 159 4169594
1 10.307609618 3096 0 142 3952271
1 10.308824925 1742 123 422 2449033
1 11.172743708 3772 0 121 4775668
1 11.174225078 3889 0 137 4995038
1 11.175756117 4041 0 158 5101837
1 11.177149848 3277 1 187 4608344
1 11.178419954 2908 0 134 4268167
1 11.17965055 2808 1 128 4094686
1 11.180903288 3165 0 145 4220249
1 11.182096856 3015 0 158 4020615
1 11.18328991 2941 0 105 4022932
1 11.184477858 3055 0 150 3965189
1 11.185670173 3226 6 253 3949956
1 11.186871477 3057 0 170 4028637
1 11.188027129 2924 1 194 3872264
1 11.189214881 2977 0 137 4003625
1 11.19041901 3034 0 131 4042849
1 11.191646048 3019 0 173 4102711
1 11.192832534 3057 0 169 4007590
1 11.194018736 2967 0 122 3997413
1 11.195209544 2908 0 134 4015339
1 11.196401752 2998 0 171 4005992
1 11.197595602 2920 0 142 4031478
1 11.198790459 2982 0 127 4039093
1 11.199947915 2928 0 191 3874895
1 11.201186712 3120 0 142 4172399
1 11.202374581 2989 0 142 4003242
1 11.203570325 2984 0 153 4034883
1 11.204799317 3076 0 119 4121505
1 11.205992692 2930 0 135 4009239
1 11.207182708 2900 103 296 3948209
1 11.208367701 2946 1 159 3972544
1 11.209568728 2955 0 115 4066921
1 11.210763389 2945 0 103 4017651
1 11.211969904 2999 0 140 4052992
1 11.213163846 2914 0 105 4014898
1 11.214362913 2929 0 119 4057714
1 11.215561281 2891 0 150 4098989
1 11.216766709 3050 0 150 4165796
1 11.217958261 2956 0 122 4127560
1 11.219142162 2844 0 135 4036302
1 11.220332566 2981 0 151 3991136
1 11.221532048 2929 0 195 4070539
1 11.22277117 3083 0 134 4305661
1 11.223925392 2982 0 131 3979812
1 11.225114544 2997 0 134 4128410
1 11.226303468 2943 0 142 4030111
1 11.22749308 2950 0 113 3995907
1 11.22868934 2992 91 339 3856329
1 11.229879342 2878 0 133 4023850
1 11.23106835 2958 0 149 4011605
1 11.232253391 2942 1 189 3979795
1 11.233511402 3095 0 141 4241266
1 11.234701214 3038 0 123 4140862
1 11.235857071 2891 0 128 3914592
1 11.237040578 3010 0 123 4004185
1 11.238228888 2879 0 126 4000130
1 11.239422254 2983 0 139 4020427
1 11.240613867 3106 0 144 4004124
1 11.241810845 3030 0 117 4074257
1 11.243000273 2926 0 114 4140286
1 11.244237205 3034 0 147 4255365
1 11.245432988 2924 0 127 4132947
1 11.246626051 2947 0 128 4025462
1 11.247781446 2914 0 144 3872026
1 11.248971795 2882 0 133 4025849
1 11.250170625 3006 98 279 3902577
1 11.251357318 2982 0 110 3988492
1 11.25254714 2979 1 156 4003898
1 11.253749024 2957 0 136 4052533
1 11.254989748 3003 0 123 4247577
1 11.256178894 3061 1 162 4113850
1 11.257368975 2963 0 121 4116453
1 11.258560845 2975 0 145 4013674
1 11.259715564 2896 1 117 3864809
1 11.260909036 3075 0 132 4041504
1 11.262103914 2943 0 138 4041809
1 11.263299807 2922 0 122 4151721
1 11.264488899 2992 0 148 4097990
1 11.265732384 3107 0 156 4313580
1 11.266920569 2961 0 110 4136796
1 11.268107362 2952 0 137 4007008
1 11.269299104 2938 0 136 4013109
1 11.270481777 2980 0 125 4113258
1 11.271643404 2797 97 299 3835481
1 11.272828668 2952 0 134 4030709
1 11.274019828 2937 0 135 4003389
1 11.275212345 2966 0 133 4027343
1 11.276451503 3074 0 143 4161666
1 11.277654271 2937 0 113 4052266
1 11.278841166 2956 0 131 4008504
1 11.279997277 2859 0 121 3868601
1 11.281192766 2995 0 111 4137817
1 11.282381393 2860 0 126 4121611
1 11.283567134 2935 0 146 4091673
1 11.284771295 2997 0 127 4031391
1 11.285964389 2957 0 140 4037598
1 11.287213077 3145 0 123 4206835
1 11.28839872 2962 0 174 3987545
1 11.289596699 2930 0 130 4041709
1 11.290792025 2940 0 133 4025706
1 11.29194863 2859 0 152 3865673
1 11.293134202 2910 96 354 4032718
1 11.294331453 2933 0 119 4158432
1 11.295523877 2907 0 124 4110399
1 11.296774336 3069 1 163 4201779
1 11.297964817 2855 0 128 4014867
1 11.299151788 2893 0 112 4011387
1 11.300340795 2728 0 102 3688051
1 11.301535221 2901 0 118 4030327
1 11.30273174 2936 0 140 4034695
1 11.30388839 2877 1 131 3859426
1 11.305080475 2931 0 180 4114295
1 11.306266136 3060 0 144 4008836
1 11.307498385 3103 0 138 4151534
1 11.308691135 3066 1 176 3996544
1 11.30988287 3030 0 128 4038070
1 11.311088579 2993 0 126 4053239
1 11.312277975 3077 0 195 3994875
1 11.313479191 3027 0 146 4042498
1 11.314676342 2840 96 320 3890886
1 11.315836222 2855 1 174 3896120
1 11.317039762 3054 0 114 4045764
1 11.318274297 3118 0 134 4174333
1 11.319466151 2958 0 156 4025534
1 11.32065697 2978 0 161 3974575
1 11.321851835 2952 0 155 4025961
1 11.32303815 2899 0 144 4006307
1 11.324233339 2997 0 160 4005770
1 11.32542116 3011 0 122 4011023
1 11.326612223 2957 0 135 4010062
1 11.32777296 2892 0 165 3896648
1 11.329025099 3116 0 121 4221230
1 11.330211117 2925 0 122 4004940
1 11.331398533 2915 0 120 4007692
1 11.33258749 2968 0 184 3984373
1 11.333784319 2988 0 170 4035137
1 11.33497625 3001 0 119 4032937
1 11.33616904 2987 126 323 3870906
1 11.337356584 2935 0 105 4024354
1 11.338547368 2868 0 119 4023086
1 11.339758197 2860 1 142 4060858
1 11.340979339 2840 0 130 4116724
1 11.342185675 2994 0 136 4057689
1 11.343398558 3026 0 124 4105645
1 11.344622 2839 0 130 4085437
1 11.3458157 2989 0 129 4044512
1 11.347014808 3028 0 136 4035918
1 11.348200813 3082 0 160 3975526
1 11.349399213 3026 0 131 4029768
1 11.350631657 3054 0 120 4170907
1 11.351792227 2903 0 134 3883420
1 11.352980065 3031 0 140 3996245
1 11.35416226 2846 0 156 4020044
1 11.355361579 2713 0 127 4017592
1 11.356549353 2972 0 181 4000988
1 11.357749444 2856 101 314 3995734
1 11.358950903 2948 0 134 4033395
1 11.360132961 2866 1 124 3970389
1 11.361368252 3007 0 138 4156086
1 11.362563997 2864 0 128 4033478
1 11.363715934 2751 0 161 3845430
1 11.364909657 2960 0 211 4037612
1 11.366097386 2811 0 134 4011695
1 11.367288139 2984 0 152 4005446
1 11.368478686 3026 0 175 4005278
1 11.369678979 3014 0 113 4037108
1 11.370868139 2908 0 123 4022581
1 11.372116119 3024 0 254 4184682
1 11.37331305 2876 0 121 4037138
1 11.374505701 2849 0 134 4022003
1 11.375646348 2746 0 143 3844119
1 11.376839511 2856 0 134 4009654
1 11.378028305 2840 0 145 4009061
1 11.379215194 2839 0 118 4000453
1 11.38041123 2905 90 387 3855635
1 11.381612164 2978 0 129 4054489
1 11.382884456 3113 0 115 4303584
1 11.384051236 2868 0 161 3891413
1 11.385245146 2875 0 113 4038435
1 11.386433346 3003 0 147 4011821
1 11.387634829 2940 0 161 4014324
1 11.388820608 3042 0 126 4015919
1 11.390013377 2887 0 154 4016154
1 11.391205773 2913 0 132 4025452
1 11.392438985 3073 0 163 4141204
1 11.393639966 2987 0 123 4046715
1 11.394841463 2935 0 127 4057873
1 11.396000793 2949 0 136 3864871
1 11.39719134 3006 0 132 4028717
1 11.398377413 2948 0 106 3991765
1 11.399560538 2874 0 119 3993285
1 11.400762237 2994 0 146 4022695
1 11.401956341 2867 100 348 3962954
1 11.403197701 3069 0 145 4198010
1 11.404385579 2914 1 131 3982779
1 11.405577218 2951 0 134 4009574
1 11.40677146 2956 0 190 4023941
1 11.407921695 2812 0 147 3860057
1 11.409114016 2988 0 113 4034329
1 11.410304403 2930 0 161 4002413
1 11.411493571 2911 0 125 4012696
1 11.412684795 3013 0 152 3995597
1 11.413930637 3003 0 122 4211434
1 11.41511588 2965 0 130 4001505
1 11.41630681 2984 0 146 3980949
1 11.417501087 2942 0 165 4043316
1 11.418694416 2937 0 143 4004870
1 11.419845129 2879 0 132 3875860
1 11.421044422 2898 0 140 4030403
1 11.422230264 2865 0 137 4013533
1 11.42342349 2933 92 312 3890195
1 11.424662142 3099 1 167 4144210
1 11.425853667 2976 0 110 4044903
1 11.427053018 2975 0 121 4028297
1 11.428238509 2996 0 137 3986107
1 11.429429849 2889 0 143 4011656
1 11.430626709 2897 0 125 4038391
1 11.43178207 2860 0 151 3877490
1 11.43297542 2918 0 111 4015851
1 11.434161443 2983 0 160 4021903
1 11.435399825 3140 0 141 4173415
1 11.436588964 2988 0 147 3973534
1 11.437780462 2965 0 132 4030058
1 11.438971186 2912 0 133 4015199
1 11.440170398 3019 0 192 4023340
1 11.441364155 2974 0 133 4046472
1 11.442561156 2981 0 127 4022643
1 11.443713781 2886 0 154 3856996
1 11.444907103 2965 92 383 3863487
1 11.446149177 3020 0 132 4183339
1 11.44733531 2963 0 190 4003355
1 11.448524401 2961 1 148 3986712
1 11.449719453 2916 0 131 4036267
1 11.450919527 2970 0 156 4034536
1 11.452104933 3081 0 177 3985142
1 11.453294176 2987 0 160 4005349
1 11.454485553 2913 0 137 4010251
1 11.455641467 2909 0 163 3883849
1 11.456877325 3161 0 130 4181657
1 11.45807422 2947 0 126 4032059
1 11.459264811 2955 0 130 4013545
1 11.460457601 2971 0 150 3995799
1 11.461650251 2996 0 172 4021630
1 11.462839586 2923 0 125 4014831
1 11.46399524 2815 0 186 3871750
1 11.465188383 2972 0 120 4025236
1 11.466373157 2871 86 278 3854977
1 11.467616939 3077 1 145 4166451
1 11.468810766 3030 0 152 4036705
1 11.470010223 3030 0 121 4051491
1 11.471197608 2855 0 136 3988177
1 11.472383691 3017 1 194 3983750
1 11.473582436 2997 0 111 4045021
1 11.474774583 3096 0 133 4023855
1 11.475927873 2956 0 141 3870749
1 11.477120783 3010 0 135 4028631
1 11.478363366 3108 0 119 4184908
1 11.479550084 2963 0 122 3989888
1 11.480747295 2976 0 152 4013540
1 11.481931974 2960 0 124 3982510
1 11.483120749 2978 0 131 4020949
1 11.484311289 3019 0 142 3988513
1 11.485510054 2943 0 115 4032839
1 11.486706104 2968 0 120 4038711
1 11.48791369 3022 97 279 3946001
1 11.489106947 2994 0 150 4036842
1 11.490297354 3006 0 145 4006375
1 11.491487392 2959 0 112 4007594
1 11.492680924 3016 1 163 4026810
1 11.493872132 2967 0 119 3996255
1 11.495058852 2948 0 116 4012761
1 11.496248688 2972 1 123 3981448
1 11.497441733 2920 0 126 4030708
1 11.4986854 3109 0 181 4200898
1 11.499839958 2891 1 152 3851858
1 11.501028193 2956 0 142 4014618
1 11.502214873 2983 0 113 4006335
1 11.503414359 2921 0 124 4041365
1 11.504601335 3027 0 143 3971638
1 11.505791859 2981 0 162 4025288
1 11.506986878 2971 0 133 4026827
1 11.5081851 3028 0 135 4017480
1 11.50941798 3070 99 291 4076840
1 11.51061134 3012 0 133 4037370
1 11.511767618 2974 1 135 3875103
1 11.512958813 3009 0 133 4013049
1 11.514152308 2944 0 135 4024836
1 11.515344144 2928 0 116 4017846
1 11.516533222 3027 0 144 3993569
1 11.517727105 2947 0 148 4027485
1 11.51891813 2993 0 138 4020180
1 11.520157565 3148 0 181 4162233
1 11.521352271 2922 0 109 4035375
1 11.522545791 3036 0 133 4013938
1 11.523705065 2960 0 162 3881372
1 11.524893041 3088 0 126 4013580
1 11.526082669 3005 0 126 3996552
1 11.527266347 2944 0 110 3988644
1 11.528454237 2990 0 157 3996356
1 11.529650125 2957 0 117 4034051
1 11.530890863 3082 92 328 4130759
1 11.532048159 2888 1 141 3876132
1 11.533240735 2915 0 122 4013531
1 11.534425519 3008 0 127 4007701
1 11.535619267 2957 1 110 3990913
1 11.53681039 3049 0 122 4031269
1 11.538000859 2941 0 131 4017820
1 11.539186075 2990 0 132 3999378
1 11.540384341 3060 1 194 4014646
1 11.541637241 3193 0 127 4227586
1 11.542828113 2975 0 129 4012558
1 11.543982936 2935 0 152 3869449
1 11.545171567 2984 0 162 4000175
1 11.546358021 2880 0 152 4009838
1 11.547550035 2993 0 131 4024086
1 11.548760882 3069 0 169 4060116
1 11.549959697 3019 0 114 4051095
1 11.551154722 2966 0 116 4038508
1 11.552397492 3138 139 249 4024451
1 11.553587269 3038 0 143 4019960
1 11.554785139 2959 0 195 4028334
1 11.555935656 2851 1 170 3860114
1 11.557122256 3024 0 115 4009430
1 11.558310795 2963 0 136 4014895
1 11.55950375 2968 0 119 4003379
1 11.560704248 3038 0 217 4033692
1 11.561900925 2967 0 164 4042880
1 11.563137566 3032 0 149 4161239
1 11.564327445 3055 0 134 3990372
1 11.565521305 2962 0 125 4047324
1 11.566719076 2979 0 136 4036575
1 11.567872393 2837 1 197 3860424
1 11.569066502 3027 0 142 4033929
1 11.570252059 2989 0 125 4004652
1 11.571442645 2932 0 107 3997774
1 11.572630279 2917 0 158 3996958
1 11.573866565 3010 99 317 4016731
1 11.575050816 2954 0 130 4001805
1 11.576234354 3000 1 140 3967765
1 11.577427296 2966 0 167 4019289
1 11.578615043 2949 0 116 4003211
1 11.579768318 2908 0 174 3864281
1 11.580952354 2969 0 128 3997897
1 11.582145909 2940 0 142 4034180
1 11.583386333 3059 0 144 4191092
1 11.584575623 3010 0 177 3974359
1 11.58577186 3044 0 134 4036316
1 11.586967291 2989 0 158 4024500
1 11.588156821 3012 0 126 3997612
1 11.589344738 3026 0 122 4014725
1 11.590531709 2998 0 122 4015053
1 11.591646584 2784 0 140 3722462
1 11.592841024 3047 0 103 4027775
1 11.594079224 3109 0 130 4180140
1 11.595270684 2915 90 259 3898332
1 11.596466612 2951 1 135 4009931
1 11.597670281 2982 0 137 4054477
1 11.598864419 2974 0 183 4030986
1 11.600018826 2958 0 163 3866779
1 11.601218242 2976 0 118 4046924
1 11.602416728 2990 0 129 4040059
1 11.603674609 3145 0 139 4205561
1 11.604910113 3114 0 206 4163598
1 11.606097289 3015 0 146 4009707
1 11.607281795 2996 0 142 4015034
1 11.608476327 2998 0 159 3986438
1 11.609666682 2979 0 130 4021640
1 11.610859243 2945 0 142 4028163
1 11.612017335 2911 0 138 3874932
1 11.613214909 2949 0 121 4044682
1 11.61440721 2947 0 125 4007874
1 11.615650032 3107 0 171 4168341
1 11.616840744 2991 102 290 3949831
1 11.618027113 2925 0 128 3985817
1 11.619216587 3009 0 131 4045875
1 11.62041041 3015 1 183 3980352
1 11.621613166 2957 0 129 4055149
1 11.622805963 3038 0 134 4040559
1 11.623964995 2975 0 149 3875441
1 11.625155389 2980 0 127 4029603
1 11.626399024 3201 0 136 4183288
1 11.627587618 2998 0 123 4007565
1 11.628785073 3034 0 133 4012500
1 11.629974465 2914 0 125 4009775
1 11.631167447 3017 0 139 4020605
1 11.63236905 3063 0 172 4031749
1 11.633569649 3048 0 114 4051794
1 11.63476072 2951 0 135 4009630
1 11.6359157 2961 0 182 3884606
1 11.637165019 3125 97 330 4152943
1 11.638359588 2926 0 144 4019712
1 11.639547311 3009 0 121 3999808
1 11.640756849 3124 1 176 4057852
1 11.64195619 2976 0 126 4046083
1 11.643142803 2990 0 160 3994748
1 11.644335805 3045 0 178 4012696
1 11.645542248 3005 0 136 4065032
1 11.646734695 2901 0 175 4019345
1 11.647936344 3051 0 166 4042327
1 11.649126262 3038 0 137 4016223
1 11.650324786 3031 0 138 4035556
1 11.651517865 2999 0 126 4028623
1 11.65271699 3122 0 173 4016812
1 11.653904969 3008 0 166 4002446
1 11.655106696 3003 0 154 4060633
1 11.656297412 3062 0 139 3997334
1 11.657502086 3049 0 123 4057747
1 11.658772243 3248 101 350 4172800
1 11.659928409 3018 1 143 3890418
1 11.661121835 3066 0 162 4006662
1 11.662307502 3032 0 110 3988943
1 11.663496732 3068 0 114 4017515
1 11.664713722 3147 0 143 4069408
1 11.665909703 3085 0 134 4042801
1 11.667105006 3024 0 129 4011551
1 11.66833816 3259 0 142 4130106
1 11.669534793 3110 0 112 4043771
1 11.67072765 2985 0 128 4007920
1 11.671878268 3023 0 155 3875239
1 11.673079066 3139 0 138 4034595
1 11.67426547 3038 0 122 4014529
1 11.675452719 3120 0 123 3997572
1 11.676637318 3158 0 214 3982195
1 11.677836746 3069 0 114 4052880
1 11.679078509 3126 89 314 4158405
1 11.680268078 3076 1 205 3904039
1 11.681481718 3159 0 141 4086577
1 11.682676397 3073 0 125 4033116
1 11.683838371 2993 0 189 3892359
1 11.685030273 3088 0 132 4016527
1 11.686225115 3102 0 145 4035079
1 11.687413747 3036 0 119 4012527
1 11.68860777 3093 0 144 3986888
1 11.689845638 3217 0 144 4184948
1 11.691035877 3066 0 138 4028064
1 11.69223347 3103 0 140 4003964
1 11.693425591 3039 0 134 4030827
1 11.694615917 3065 0 132 4003282
1 11.695769161 2978 0 135 3875199
1 11.696969728 3051 0 132 4045679
1 11.698156556 3044 0 123 3995513
1 11.699344158 2978 0 160 4003290
1 11.700589046 3200 85 372 4109435
1 11.701779125 3074 0 119 4015147
1 11.702977332 3070 0 127 4041823
1 11.704168627 3043 1 201 3981427
1 11.705357631 3051 0 129 4023474
1 11.706548221 3061 0 131 4026305
1 11.707708485 3003 0 194 3866273
1 11.708894778 3061 0 129 4009673
1 11.710082098 3039 0 126 3997385
1 11.711316091 3134 0 137 4159527
1 11.712501485 3055 0 155 3984202
1 11.713697024 3003 0 150 4018377
1 11.714891963 3049 0 123 4037344
1 11.716045759 2696 10 221 3495743
1 11.717251871 3067 0 175 4063207
1 11.718442277 3046 0 114 4019932
1 11.719639794 3081 1 150 3990334
1 11.720832468 3096 179 313 3991618
1 11.722091543 3126 0 145 4203318
1 11.723283069 3035 0 138 4037517
1 11.724477397 3048 1 155 3995369
1 11.72566784 3056 0 134 4013558
1 11.726867972 3099 0 163 4044837
1 11.728020791 3005 0 202 3872953
1 11.729220225 3090 0 139 4040301
1 11.73041463 3014 0 138 4033760
1 11.731619663 3084 0 172 4020888
1 11.732849409 3213 0 150 4165318
1 11.734038747 2986 0 146 4007823
1 11.735229978 3058 0 129 4023257
1 11.736425556 3135 0 176 3998201
1 11.737615468 3065 0 134 4020852
1 11.738810775 3076 0 127 4036560
1 11.739966125 3013 0 153 3868628
1 11.741161744 3077 0 125 4040484
1 11.74236096 2996 97 271 3914999
1 11.743653011 3309 1 153 4287624
1 11.744852402 3160 0 146 3927730
1 11.746044586 2889 0 165 3978257
1 11.747239265 2991 0 152 4029488
1 11.748430833 3053 0 159 4003098
1 11.74963076 3091 0 116 4048841
1 11.750831458 3064 0 139 4035628
1 11.751985702 2990 0 182 3884896
1 11.753230369 3165 0 137 4194750
1 11.7544187 2932 0 141 4023282
1 11.755655559 3159 0 155 4130489
1 11.756843763 3054 0 148 4015754
1 11.758031685 3023 0 143 4018338
1 11.759222582 3101 0 132 4018539
1 11.760416513 3082 0 141 3991290
1 11.761617494 3112 0 131 4065787
1 11.762820666 3004 96 346 3973484
1 11.764022959 3082 1 137 4040260
1 11.765228184 3072 0 131 4072194
1 11.766422816 3051 0 125 4023423
1 11.767621734 3072 0 131 4006133
1 11.768818414 3062 0 165 4054094
1 11.770023707 3011 0 124 4047305
1 11.771213566 3049 0 154 4024491
1 11.772411339 3120 0 166 4027793
1 11.773613059 3070 0 151 4052470
1 11.774861936 3204 0 148 4203673
1 11.776020693 3028 0 159 3881055
1 11.777214807 3046 0 133 4029352
1 11.778404246 3054 0 129 4011672
1 11.779609835 3079 0 163 4021674
1 11.780805221 3188 0 146 4041130
1 11.781994135 3124 0 133 4004204
1 11.783187336 3126 0 132 4032271
1 11.784388468 2937 134 294 3758050
1 11.785640433 3211 0 124 4239436
1 11.786838763 3097 0 130 4034637
1 11.78799473 2957 1 145 3874606
1 11.789192149 3071 0 131 4044198
1 11.790397939 3138 0 145 4067381
1 11.79159064 3101 0 117 4013121
1 11.792791347 3190 0 143 4039823
1 11.793984808 3092 0 124 4037768
1 11.79517896 3105 0 129 4013081
1 11.796415269 3151 0 167 4144568
1 11.797613119 3084 0 156 4055344
1 11.798817765 3078 0 134 4047167
1 11.799974563 3076 0 155 3897538
1 11.801166951 3055 0 153 4024206
1 11.802358836 3076 0 139 4028935
1 11.803550556 3150 0 129 4009021
1 11.804760209 3100 128 340 3958884
1 11.805961512 3104 0 130 4046335
1 11.807204061 3219 0 135 4192347
1 11.808399423 3108 1 170 4011574
1 11.809598038 3047 0 143 4035564
1 11.81079368 3045 0 125 4028684
1 11.811950399 3014 0 134 3877264
1 11.813160352 3100 0 134 4082174
1 11.814363192 3051 0 147 4047608
1 11.815553043 3056 0 132 4011764
1 11.81676212 3185 0 198 4060441
1 11.818004614 3177 0 150 4196546
1 11.819200196 3030 0 143 4005361
1 11.820389699 3050 11 130 3876363
1 11.821592943 3017 0 121 4057932
1 11.822790815 3102 0 118 4051659
1 11.823948523 2977 1 166 3872048
1 11.825144443 3080 128 356 3905689
1 11.826333743 3089 0 110 4017576
1 11.827528985 3112 0 144 4029711
1 11.828775318 3246 1 143 4179519
1 11.829971735 3081 0 149 4037734
1 11.831169002 3087 0 149 4038644
1 11.832361101 3080 0 178 3983837
1 11.833559035 3053 0 153 4045701
1 11.834756258 3068 0 130 4029814
1 11.835914533 3036 0 155 3903281
1 11.837108644 3058 0 139 4019999
