3 18.112848218 4032 0 8 4144563
3 18.114030863 3932 0 8 4107686
3 18.115210499 4028 0 8 4097590
3 18.116394354 4024 0 12 4100317
3 18.117629424 4126 0 9 4296880
3 18.118813211 3889 205 49 4020832
3 18.119995479 4068 1 9 4092841
3 18.12117872 3978 0 8 4111365
3 18.122362435 4062 0 9 4126251
3 18.123511819 3934 0 14 3978223
3 18.124700981 3978 0 8 4133763
3 18.12588103 4018 0 8 4108000
3 18.127068664 4052 0 7 4124612
3 18.128296415 4276 0 11 4256267
3 18.129482155 4028 0 9 4119842
3 18.130670592 3952 0 8 4128354
3 18.131817011 3914 0 12 3979113
3 18.133005808 4068 0 8 4134247
3 18.134188872 4010 0 9 4112084
3 18.135412598 4169 0 7 4217292
3 18.136600859 3911 201 50 3975955
3 18.137782663 3994 0 8 4107258
3 18.139006943 4086 0 9 4253211
3 18.140192069 4112 1 11 4110311
3 18.141376164 4040 0 7 4111947
3 18.142563815 3998 0 8 4124743
3 18.143710047 3892 0 11 3976692
3 18.14489586 3994 0 9 4122997
3 18.146077376 4008 0 9 4104699
3 18.147256944 3894 0 5 4103495
3 18.14844426 4008 0 12 4107699
3 18.149671952 4174 0 9 4264032
3 18.150853636 4020 0 9 4110083
3 18.152037919 3978 0 11 3995100
3 18.153224372 4028 0 8 4008131
3 18.154417545 4070 200 39 3966240
3 18.155566225 3960 1 11 3859127
3 18.156751232 4074 0 9 3998530
3 18.15793673 4100 0 9 3999582
3 18.159121967 4044 0 7 4018541
3 18.160343355 4225 0 10 4228353
3 18.161533054 4120 0 8 4139187
3 18.162722697 4092 0 9 4136216
3 18.163913359 3994 0 11 4119254
3 18.165096141 4042 0 9 4115210
3 18.166278512 3882 0 9 4104613
3 18.167397661 3876 0 12 3872649
3 18.168582635 4126 0 6 4127864
3 18.169815461 4184 0 8 4283186
3 18.171000086 4130 0 9 4118746
3 18.17218062 4003 232 55 3977331
3 18.173369617 4034 0 7 4133848
3 18.174554818 3982 0 7 4038716
3 18.17570353 3866 0 12 3865653
3 18.176894327 4080 0 8 4089691
3 18.178074623 4064 0 7 4103363
3 18.17925892 4056 0 7 4118000
3 18.180482266 4114 0 13 4246612
3 18.181670744 4020 0 9 4132438
3 18.182856549 4030 0 8 4122324
3 18.184039966 4116 0 10 4064966
3 18.185234331 4020 0 8 4035497
3 18.186423898 4062 0 8 4052326
3 18.18757378 3970 0 12 3976502
3 18.18876379 4070 0 8 4143208
3 18.189964259 4013 196 47 4085816
3 18.191191002 4214 0 8 4269748
3 18.192376862 4068 1 11 4106545
3 18.193564764 3944 0 9 4130561
3 18.194750913 3994 0 8 4013146
3 18.195934995 3928 0 11 3963582
3 18.197120902 3858 0 9 4013459
3 18.198302131 3948 0 9 4102205
3 18.199419612 3812 0 10 3870665
3 18.200602899 3992 0 7 4110539
3 18.201824907 4114 0 8 4250109
3 18.203004956 3908 0 9 4107086
3 18.204189755 4007 0 12 4099580
3 18.205375513 3922 0 8 4068874
3 18.206562348 4008 0 7 4004281
3 18.207711737 3768 212 50 3756561
3 18.208905271 3940 0 8 4155728
3 18.210087097 3982 0 8 4109099
3 18.21127174 3964 0 7 4109810
3 18.212511258 4135 0 11 4231787
3 18.21370158 3908 0 8 4022507
3 18.214888117 3962 0 9 4004731
3 18.216081529 4045 0 8 4127356
3 18.217274864 3988 0 9 4145063
3 18.218458528 3984 0 8 4117410
3 18.219605313 3879 0 11 3973044
3 18.220794245 3962 0 8 4134047
3 18.221976728 3978 0 8 4040920
3 18.22320218 4060 0 7 4141614
3 18.224382279 4067 0 11 4089162
3 18.225578405 3950 199 43 4078718
3 18.226768222 3926 0 9 4129090
3 18.227949046 3952 1 10 3988257
3 18.229133592 3962 0 7 4110487
3 18.23031486 3874 0 9 4106499
3 18.231421063 3730 0 10 3824249
3 18.232606425 3874 0 7 4122648
3 18.233833364 4084 0 8 4266005
3 18.23501713 3910 0 8 4115176
3 18.236203273 3921 0 11 4123285
3 18.237397346 3924 0 8 4152544
3 18.238593611 3932 0 9 4093076
3 18.239742379 3765 0 9 3857382
3 18.240934955 4016 0 9 4131338
3 18.242114193 3852 0 9 4097760
3 18.243297213 3821 206 47 4004445
3 18.244531021 4168 1 12 4273482
3 18.245724408 3936 0 7 4153928
3 18.246903113 3940 0 9 4096029
3 18.248087457 3962 0 11 3993856
3 18.249282451 3976 0 9 4082266
3 18.250468769 3938 0 8 4124341
3 18.251618296 3944 0 13 3968131
3 18.252803953 3924 0 8 4122432
3 18.254022859 4068 0 8 4244921
3 18.255204025 3906 0 8 4102331
3 18.256389075 3950 0 10 4085709
3 18.257582584 3960 0 8 4150153
3 18.258768401 4044 0 9 4118581
3 18.259950511 4026 0 12 4091310
3 18.261129562 3933 202 50 3960253
3 18.262309765 3938 0 8 4103280
3 18.263421166 3728 1 10 3840327
3 18.264654082 4092 0 9 4289895
3 18.265834169 3996 0 8 4101608
3 18.267017037 3978 0 8 4113725
3 18.268198126 3990 0 12 4086604
3 18.269384356 3992 0 8 4124093
3 18.270573937 3998 0 7 4137010
3 18.271722266 3904 0 9 3974245
3 18.27290621 3884 0 9 4122785
3 18.274095108 3988 0 9 4121022
3 18.275323311 4162 0 8 4271871
3 18.276513822 4020 0 11 4131933
3 18.277701659 4032 0 9 4129059
3 18.278897383 3993 207 39 4060584
3 18.280083317 3962 1 11 4104269
3 18.281274902 3912 0 9 4140847
3 18.282458843 3882 0 8 4119725
3 18.283608398 3878 0 11 3971138
3 18.284797718 3934 0 8 4135643
3 18.28602237 4176 0 8 4260826
3 18.287200927 4020 0 9 4096791
3 18.288380146 4005 0 12 4083924
3 18.289566325 4006 0 9 4122185
3 18.290751846 4016 0 8 4122570
3 18.291938533 4058 0 8 4104018
3 18.293122147 3986 0 8 4120418
3 18.294304184 3970 0 8 4105411
3 18.295415142 3734 0 13 3843324
3 18.296643911 4020 202 38 4237963
3 18.297825482 4020 0 8 3987911
3 18.299009146 3994 0 9 4117350
3 18.300189465 4041 1 12 4082228
3 18.3013783 3978 0 9 4133578
3 18.302568871 4038 0 8 4135541
3 18.303716615 3892 0 12 3975708
3 18.304902395 3994 0 8 4114723
3 18.306085565 4070 0 9 4115007
3 18.307315834 4148 0 9 4278009
3 18.30853379 4170 0 12 4221261
3 18.309715306 4014 0 9 4108672
3 18.310900942 4024 0 7 4114882
3 18.312085709 4002 0 11 4103537
3 18.313283452 3986 0 7 4167553
3 18.314462577 3897 204 48 4015229
3 18.315612704 3898 1 10 3965536
3 18.316805534 4014 0 7 4151182
3 18.318031628 4122 0 9 4262995
3 18.319216517 4022 0 8 4116579
3 18.320401023 3993 0 12 4098122
3 18.321593931 4048 0 8 4153987
3 18.322776538 3916 0 8 4106102
3 18.323961399 3936 0 11 4096310
3 18.325142713 4021 0 8 4106767
3 18.326326216 3894 0 9 4114154
3 18.327474588 3938 0 12 3969913
3 18.328702357 4074 0 9 4270563
3 18.329883996 3836 0 9 4108359
3 18.331067379 3966 0 8 4113230
3 18.332249209 3884 0 11 4088167
3 18.333436197 3837 193 45 4031755
3 18.334618404 3946 0 9 4111579
3 18.335768759 3809 1 11 3982150
3 18.336950923 3880 0 9 4114219
3 18.338135654 3914 0 8 4120324
3 18.339383574 4086 0 13 4319151
3 18.340575483 3930 0 9 4146195
3 18.34176401 3918 0 9 4128830
3 18.342948321 3888 0 8 4121020
3 18.344135141 3962 0 11 4109977
3 18.345321042 3930 0 9 4122352
3 18.346505561 3852 0 8 4118323
3 18.347651364 3791 0 11 3963628
3 18.348872627 4048 0 8 4247826
3 18.350055784 3920 0 7 4114995
3 18.351238875 3913 206 46 4020174
3 18.35242867 3882 1 11 4119043
3 18.353616134 3872 0 8 4132680
3 18.354804095 3912 0 7 4128529
3 18.355988178 3912 0 11 4104270
3 18.357170985 3988 0 8 4114069
3 18.358351921 3964 0 8 4101813
3 18.359543387 3959 0 10 4121823
3 18.360722729 3876 0 7 4099701
3 18.361900172 3876 0 8 4094560
3 18.363077674 3912 0 8 4091936
3 18.364255869 3842 0 10 3969694
3 18.365444643 3974 0 8 4129022
3 18.366624869 3878 0 6 4105643
3 18.367773599 3853 0 11 3970348
3 18.368956841 3815 163 47 4002571
3 18.370184895 3980 0 9 4274365
3 18.371431801 4010 1 14 4316001
3 18.372620754 3836 0 8 4135414
3 18.373802153 3824 0 9 4099735
3 18.374979643 3866 0 8 4092793
3 18.37616133 3967 0 10 4090774
3 18.377354264 3872 0 6 4145564
3 18.378543057 3854 0 8 4128476
3 18.379689432 3742 0 12 3975298
3 18.380925452 4024 0 9 4303346
3 18.382109428 3906 0 8 4108451
3 18.383295626 3840 0 9 4134478
3 18.384495438 3957 0 12 4147968
3 18.385682755 3860 0 9 4132424
3 18.386867794 3830 0 9 4113136
3 18.388049265 3870 208 51 3997727
3 18.389240477 3920 0 9 4138649
3 18.390427775 3886 0 9 4128606
3 18.391620716 3936 0 10 4124304
3 18.392815084 3996 0 8 4155912
3 18.394006378 3844 0 7 4140565
3 18.39518946 3938 0 8 4112619
3 18.396378399 3878 0 11 4120289
3 18.397569239 3902 0 8 4144540
3 18.398751563 3886 0 8 4111219
3 18.399936582 3970 0 10 4106887
3 18.401118123 3904 0 8 4111688
3 18.402350745 4070 0 9 4280281
3 18.40349752 3904 0 11 3967271
3 18.404684441 3912 0 7 4134328
3 18.405869045 3878 200 49 3995663
3 18.407049392 3934 0 8 4100388
3 18.408235397 4004 1 14 4112483
3 18.409424708 3938 0 8 4131883
3 18.410605861 3968 0 9 4107325
3 18.411754713 3860 0 12 3975302
3 18.412979578 4040 0 8 4260022
3 18.414163769 3888 0 8 4115020
3 18.415343199 3956 0 10 4194099
3 18.416564024 4040 0 8 4139477
3 18.417747433 3856 0 8 4115210
3 18.418927811 3894 0 8 4105736
3 18.420116207 4015 0 9 4118530
3 18.421303166 3970 0 9 4124215
3 18.422489827 3862 0 9 4122082
3 18.423684554 3958 193 57 4064057
3 18.424871756 3956 0 6 4126682
3 18.426055176 3890 0 8 4115635
3 18.42723599 3954 0 9 4105108
3 18.428415898 3992 1 12 4084725
3 18.429606388 3946 0 8 4137330
3 18.430791529 3908 0 8 4120693
3 18.431976625 3972 0 9 4104955
3 18.433158936 3926 0 8 4105954
3 18.434385978 4028 0 9 4265335
3 18.435534233 3778 0 12 3985929
3 18.436723332 3900 0 8 4133507
3 18.437908037 3982 0 8 4118730
3 18.43909285 3870 0 8 4119317
3 18.440272437 3933 0 10 4083678
3 18.441468332 3876 201 48 4114345
3 18.442650092 3950 0 7 4030446
3 18.44388084 4091 1 12 4254642
3 18.44506126 3880 0 8 4106882
3 18.446243439 3810 0 6 4102529
3 18.447398046 3876 0 12 3994050
3 18.4485889 4006 0 8 4142872
3 18.449776727 3904 0 8 4133747
3 18.450963322 3936 0 7 4119445
3 18.452145258 3958 0 13 4102299
3 18.453338062 3912 0 8 4141783
3 18.45488586 5078 0 9 5383791
3 18.456086336 3991 0 11 4165824
3 18.457284381 4018 0 8 4156339
3 18.458473442 3972 0 9 4138339
3 18.459620977 3759 197 47 3917878
3 18.460804832 3920 0 9 3997862
3 18.461986198 3926 0 9 4102703
3 18.463165369 3858 0 8 4098809
3 18.464346395 3882 1 12 4083385
3 18.465577576 4064 0 9 4281684
3 18.466760403 3954 0 8 4106765
3 18.467942206 4003 0 14 4088291
3 18.469125056 3926 0 6 4115247
3 18.470306042 3904 0 8 4107747
3 18.471415948 3744 0 14 3833380
3 18.47260452 4004 0 8 4133381
3 18.473790059 3914 0 9 4123597
3 18.474970877 3870 0 8 4106547
3 18.476196523 4094 0 11 4246485
3 18.477385959 3972 0 8 4138527
3 18.478576756 3882 202 40 4010792
3 18.479722097 3758 1 11 3958834
3 18.480905357 3932 0 8 4113389
3 18.482086087 3900 0 7 4105022
3 18.483268454 3892 0 8 4115644
3 18.484459061 3989 0 12 4124148
3 18.48564435 3894 0 8 4122658
3 18.486873813 4086 0 9 4277896
3 18.488056322 3909 0 11 4088643
3 18.489255242 4004 0 8 4168394
3 18.490443017 3958 0 9 4128028
3 18.491591184 3802 0 12 3978335
3 18.49277877 3878 0 8 4123579
3 18.493962097 3930 0 8 4113330
3 18.495141882 3924 0 9 4106521
3 18.496324523 3852 207 55 3952670
3 18.497561287 4042 0 8 4292358
3 18.498750353 3964 0 9 4133252
3 18.499932829 4050 1 14 4082359
3 18.501123549 4046 0 8 4143960
3 18.502305108 3898 0 9 4105603
3 18.503413343 3687 0 11 3830840
3 18.504605893 4048 0 9 4146877
3 18.505790711 3926 0 8 4117119
3 18.506973787 3918 0 6 4109028
3 18.508201165 4125 0 10 4259684
3 18.509389825 3944 0 8 4136685
3 18.510576692 3930 0 8 4119162
3 18.511727863 3949 0 11 3983052
3 18.512923591 3934 0 8 4154620
3 18.514105876 3904 192 39 4055273
3 18.515286411 3916 0 8 4102365
3 18.516485321 4056 1 14 4161491
3 18.517674215 4021 0 7 4130398
3 18.518908827 4112 0 9 4295874
3 18.52009348 4080 0 9 4103819
3 18.521285522 4004 0 9 4141245
3 18.522468229 3916 0 8 4112185
3 18.523611665 3878 0 11 3955562
3 18.524796111 4034 0 9 4121293
3 18.525976932 4010 0 9 4107791
3 18.527160052 3958 0 8 4112548
3 18.528339994 3954 0 11 4085891
3 18.529571006 4096 0 9 4282143
3 18.530753529 3922 0 9 4110077
3 18.531934242 3944 205 51 3939384
3 18.533113803 3978 0 8 4104657
3 18.534296477 3958 0 9 4110665
3 18.535415204 3776 1 12 3869345
3 18.536601168 3978 0 8 4125990
3 18.53778246 4006 0 8 4108931
3 18.539009172 4064 0 8 4262266
3 18.540200585 3988 0 9 4131305
3 18.541392913 3948 0 9 4140447
3 18.542575624 3966 0 9 4112788
3 18.543724871 3850 0 10 3974827
3 18.544905006 3960 0 9 4109876
3 18.546087034 3880 0 8 4108913
3 18.547272278 3962 0 9 4120380
3 18.548465257 4007 1 10 4128174
3 18.549710124 4082 197 50 4254395
3 18.550894128 3984 0 9 4110421
3 18.552076427 3985 1 12 4096557
3 18.553274429 3988 0 9 4156096
3 18.554456294 3944 0 6 4110723
3 18.555604698 3697 0 16 3969537
3 18.556785089 3920 0 8 4105898
3 18.557967679 3936 0 9 4113071
3 18.559151698 4080 0 7 4114852
3 18.560379845 4115 0 11 4239506
3 18.561576954 3998 0 8 4160342
3 18.562764818 3888 0 8 4131919
3 18.563949922 4044 0 13 4110034
3 18.565131603 3984 0 8 4107924
3 18.566312702 3952 0 7 4101798
3 18.567418064 3722 0 13 3825298
3 18.568609208 3994 188 48 4026544
3 18.569792482 3952 0 8 4111030
3 18.571015741 4070 0 8 4255989
3 18.572207552 4054 1 10 4131514
3 18.573403672 4022 0 9 4156520
3 18.574590726 3902 0 7 4122055
3 18.575738821 3916 0 12 3979114
3 18.576924414 3956 0 8 4114882
3 18.578108698 3904 0 9 4118561
3 18.579296688 4032 0 8 4134320
3 18.580495039 4005 0 11 4149747
3 18.58172949 4138 0 8 4292291
3 18.582911849 3990 0 8 4109804
3 18.584094748 3916 0 11 4105481
3 18.585288864 4016 0 9 4143130
3 18.586471649 4007 204 47 3956451
3 18.587617469 3688 1 11 3972623
3 18.588805481 3684 0 7 4130894
3 18.589983631 3682 0 7 4076333
3 18.591171124 3980 0 9 4009351
3 18.592401342 4044 0 13 4141989
3 18.593597069 4024 0 8 4034350
3 18.594785273 3928 0 8 4009993
3 18.595970644 3964 0 13 3993137
3 18.597152997 3834 0 8 3999326
3 18.598343444 4014 0 8 4017566
3 18.59949213 3817 0 11 3859229
3 18.600677167 3774 0 8 4000899
3 18.601858472 3756 0 8 3989583
3 18.603125658 3868 0 6 4282009
3 18.604408913 4272 198 44 4264231
3 18.605809067 4558 0 9 4728051
3 18.607212918 4602 0 9 4751789
3 18.608627395 4612 1 10 4756852
3 18.610032277 4670 0 8 4753552
3 18.611443606 4627 0 11 4734429
3 18.612826879 4504 0 9 4692228
3 18.614260548 4194 0 9 4820737
3 18.615576161 4218 0 11 4441724
3 18.616980856 4388 0 9 4755541
3 18.61838842 4378 0 8 4752278
3 18.619668161 4078 0 11 4268580
3 18.621078553 4494 0 7 4782489
3 18.622488636 4486 0 9 4761983
3 18.623771014 4063 199 56 4192221
3 18.625195467 4517 0 7 4778600
3 18.626595183 4576 0 9 4726299
3 18.628052592 4734 0 11 4907596
3 18.629468746 4676 0 9 4786365
3 18.630891305 4336 0 7 4787112
3 18.632302062 4400 0 10 4742569
3 18.633712648 4456 0 8 4766871
3 18.635115719 4444 0 9 4747711
3 18.636562178 4543 0 11 4859943
3 18.637972536 4398 0 8 4762469
3 18.639438472 4635 0 13 4941937
3 18.640857609 4426 0 9 4799479
3 18.642271753 4386 201 41 4621538
3 18.643554867 4181 1 11 4311288
3 18.644967678 4484 0 8 4775298
3 18.646382581 4402 0 8 4774888
3 18.647667841 4163 0 12 4320803
3 18.649086615 4538 0 8 4800086
3 18.650488046 4558 0 8 4725644
3 18.651860567 4412 0 11 4621913
3 18.653261946 4502 0 8 4728300
3 18.65467496 4552 0 9 4778365
3 18.656076361 4380 0 12 4719718
3 18.657490431 4524 0 8 4782327
3 18.65889987 4530 0 5 4748007
3 18.660303578 4540 0 12 4727262
3 18.661714417 4494 198 39 4710573
3 18.663117257 4458 0 9 4730225
3 18.664578745 4669 1 11 4933547
3 18.665994737 4576 0 9 4777465
3 18.667447323 4727 0 12 4881919
3 18.668847293 4542 0 8 4750959
3 18.670263443 4520 0 8 4755915
3 18.671545801 4140 0 12 4315674
3 18.672952215 4458 0 7 4745608
3 18.674357398 4572 0 9 4756537
3 18.675633357 4114 0 13 4290208
3 18.677081633 4658 0 9 4894039
3 18.678486875 4478 0 7 4736524
3 18.67976916 4057 201 48 4194360
3 18.681176462 4518 0 8 4902371
3 18.682592044 4606 0 8 4908792
3 18.68386904 4090 0 10 4415924
3 18.68528825 4524 0 8 4933409
3 18.686699183 4626 0 8 4917951
3 18.688106845 4542 0 11 4874760
3 18.689575607 4650 0 9 5117330
3 18.69098557 4528 0 7 4891572
3 18.692393941 4630 0 10 4892457
3 18.693813508 4520 0 8 4932301
3 18.695218411 4496 0 7 4886667
3 18.696636793 4603 0 10 4921939
3 18.698047865 4512 203 46 4799923
3 18.699506163 4651 1 16 5040392
3 18.700909619 4548 0 9 4883576
3 18.702364786 4732 0 9 5068095
3 18.703648572 4156 0 12 4439600
3 18.705060513 4596 0 9 4920793
3 18.706477765 4596 0 9 4929894
3 18.707774756 4230 0 11 4464126
3 18.709176616 4534 0 8 4886850
3 18.710586144 4508 0 9 4905316
3 18.711899638 4285 0 10 4564629
3 18.713323176 4482 0 9 4936070
3 18.714792803 4716 0 7 4950954
3 18.716196633 4616 0 8 4734049
3 18.717609142 4506 166 48 4814182
3 18.71903275 4624 0 9 4950595
3 18.720440069 4548 1 11 4879705
3 18.721854688 4614 0 8 4925568
3 18.72326524 4478 0 9 4902109
3 18.724696436 4684 0 10 4955848
3 18.726101736 4514 0 8 4764503
3 18.727499202 4468 0 11 4711480
3 18.728915727 4550 0 7 4866799
3 18.730326475 4534 0 9 4904596
3 18.731608477 4220 0 12 4445397
3 18.733025322 4540 0 9 4928911
3 18.734446959 4598 0 6 4945141
3 18.735733019 4104 200 52 4314395
3 18.737142286 4464 0 9 4916688
3 18.738562101 4478 0 9 4918021
3 18.740020975 4542 1 10 5071079
3 18.741429494 4396 0 9 4897092
3 18.742839997 4474 0 9 4901487
3 18.74424804 4446 0 10 4862710
3 18.745661923 4388 0 7 4921194
3 18.747073029 4408 0 8 4907497
3 18.748497666 4517 1 13 4937293
3 18.74991946 4562 0 7 4944261
3 18.751391773 4698 0 11 5083982
3 18.752793353 4552 0 9 4885231
3 18.754213788 4429 193 42 4807965
3 18.755508872 3983 1 10 4473564
3 18.75691121 4531 0 8 4887972
3 18.758335137 4552 0 8 4945640
3 18.759624404 4118 0 10 4466896
3 18.761030115 4466 0 9 4900033
3 18.762444541 4518 0 9 4921874
3 18.763820141 4341 0 12 4685635
3 18.765230089 4444 0 9 4758428
3 18.766644994 4412 0 7 4766015
3 18.768056136 4491 0 10 4867325
3 18.769463049 4478 0 9 4894227
3 18.770873151 4490 0 7 4902979
3 18.772281513 4410 0 12 4882738
3 18.773693936 4413 194 38 4820146
3 18.775102199 4504 0 8 4887731
3 18.776605428 4803 1 11 5202195
3 18.778010725 4584 0 8 4793775
3 18.77943161 4500 0 13 4780858
3 18.780839817 4550 0 8 4761751
3 18.782253889 4400 0 8 4893842
3 18.783544109 4177 0 12 4468302
3 18.784958991 4476 0 9 4925689
3 18.786374199 4436 0 8 4918296
3 18.78765597 4125 0 10 4371720
3 18.789114636 4582 0 7 4943722
3 18.790532315 4522 0 9 4807537
3 18.791857486 4179 212 51 4466500
3 18.793197484 4226 0 7 4639256
3 18.794616057 4522 0 9 4931666
3 18.796023119 4429 1 10 4897794
3 18.797442256 4512 0 8 4911578
3 18.798847609 4564 0 9 4900013
3 18.800254062 4556 0 12 4867069
3 18.801704478 4620 0 8 4994724
3 18.803112849 4442 0 8 4755820
3 18.80452207 4498 0 10 4773698
3 18.805941081 4500 0 9 4942733
3 18.807346524 4472 0 12 4892413
3 18.808765364 4534 0 8 4903120
3 18.810177482 4480 0 9 4908474
3 18.811496174 4083 197 49 4378759
3 18.812921433 4484 0 9 4825773
3 18.814375493 4638 0 8 4925373
3 18.815656096 4133 0 12 4435840
3 18.817055337 4456 0 7 4871480
3 18.818466747 4534 0 8 4915511
3 18.819752563 4138 0 10 4440714
3 18.821168459 4462 0 7 4873877
3 18.822589193 4528 0 9 4800477
3 18.823904691 4222 0 11 4431017
3 18.82530695 4418 0 8 4741110
3 18.826755405 4686 0 7 4896892
3 18.828163637 4489 0 11 4729955
3 18.8295686 4295 202 35 4799194
3 18.830969188 4480 0 9 4876930
3 18.83237991 4522 1 11 4871220
3 18.833794847 4566 0 8 4927964
3 18.83520258 4462 0 8 4766508
3 18.836650731 4652 0 9 4869525
3 18.83805083 4354 0 9 4827942
3 18.839528832 4692 0 11 5142044
3 18.840948805 4438 0 9 4937985
3 18.84236086 4452 0 9 4911342
3 18.843640633 4090 0 10 4432974
3 18.845047158 4443 0 8 4890590
3 18.84645068 4372 0 8 4840536
3 18.847735326 4002 1 9 4193540
3 18.849140727 4453 210 50 4659509
3 18.850555513 4594 0 5 4803088
3 18.85200903 4717 1 12 5042103
3 18.853419797 4492 0 7 4905288
3 18.854825079 4454 0 8 4886055
3 18.856233337 4506 0 10 4772974
3 18.85764965 4444 0 9 4768791
3 18.859060631 4430 0 9 4773326
3 18.860473746 4560 0 14 4901752
3 18.861887513 4562 0 9 4900962
3 18.863337345 4530 0 10 5066035
3 18.864766148 4528 0 9 4852695
3 18.866173217 4494 0 9 4766607
3 18.867482534 4115 186 53 4303733
3 18.868889819 4520 0 8 4760874
3 18.870295466 4366 0 9 4757492
3 18.87156884 4126 0 12 4417943
3 18.872974525 4414 0 7 4784413
3 18.874377747 4430 0 9 4746216
3 18.87570334 4244 0 12 4461855
3 18.877115198 4502 0 8 4765860
3 18.878528408 4452 0 9 4824984
3 18.879832829 4110 0 11 4502274
3 18.881245163 4562 0 8 4922818
3 18.882660596 4442 0 9 4920790
3 18.884071366 4592 0 9 4892557
3 18.885483954 4470 0 8 4922238
3 18.886892534 4356 206 43 4756231
3 18.888343211 4635 1 11 4904976
3 18.889770804 4548 0 7 4825852
3 18.891177055 4428 0 9 4755520
3 18.892596069 4520 0 11 4772756
3 18.894009719 4470 0 8 4784716
3 18.895473876 4754 0 15 4919345
3 18.896875334 4562 0 8 4748042
3 18.898276614 4486 0 9 4727131
3 18.899558241 4113 0 11 4313118
3 18.901009169 4654 0 9 4897019
3 18.902414238 4522 0 8 4753929
3 18.903703687 4176 0 12 4331435
3 18.905124897 4528 206 45 4738755
3 18.906541827 4480 0 7 4785527
3 18.907855211 4205 1 11 4423695
3 18.909261914 4494 0 8 4753022
3 18.910675467 4528 0 9 4764042
3 18.912087425 4604 0 11 4753764
3 18.913552316 4606 0 7 4945909
3 18.914957123 4513 0 9 4754270
3 18.916360313 4492 0 10 4734288
3 18.91777909 4492 0 9 4781022
3 18.919193864 4486 0 8 4780602
3 18.920625012 4611 0 10 4817784
3 18.922030326 4478 0 8 4746979
3 18.923447916 4490 0 10 4763794
3 18.924852732 4451 188 41 4589720
3 18.926303285 4626 0 8 4899295
3 18.927592704 4113 1 11 4326486
3 18.928996621 4480 0 9 4736194
3 18.930407984 4402 0 8 4777055
3 18.93168913 4089 0 12 4392463
3 18.933094845 4516 0 8 4908843
3 18.934519798 4500 0 9 4928260
3 18.935825915 4230 0 8 4534834
3 18.937237077 4510 0 8 4915175
3 18.93870031 4634 0 9 5087112
3 18.940113121 4547 0 11 4906543
