6 5.467011 2245 3453 173705 2462341
6 5.468010 2039 4032 189698 2430763
6 5.469011 1638 5204 230056 2404011
6 5.470008 1106 6421 267037 2148402
6 5.471010 805 8723 350781 2274384
6 5.472011 1393 8314 276053 2337713
6 5.473011 2119 3803 183536 2445558
6 5.474009 1769 4869 219111 2392447
6 5.475011 1417 6239 262089 2361991
6 5.476010 919 7703 312561 2213559
6 5.477011 592 9081 361866 2152275
6 5.478010 1827 6478 221371 2376041
6 5.479011 1885 4481 208928 2415507
6 5.480011 1526 5698 245722 2368403
6 5.481010 1089 7107 290222 2314374
6 5.482012 670 9223 350027 2260765
6 5.483012 1061 8861 300372 2167331
6 5.484011 1884 4216 195778 2329155
6 5.485013 1609 5223 230410 2401281
6 5.486012 1184 6919 283746 2320723
6 5.487010 751 9089 357210 2249406
6 5.488011 701 10916 372877 2224181
6 5.489011 1738 5646 225613 2394911
6 5.490008 1582 4766 212525 2173383
6 5.491010 1364 6227 263377 2368568
6 5.492011 906 8093 318319 2303839
6 5.493012 467 10382 388486 2227138
6 5.494010 1579 7215 235262 2371782
6 5.495012 1583 5471 233683 2391154
6 5.496011 1224 6954 285914 2340440
6 5.497010 725 7936 318963 2068959
6 5.498009 507 10113 384077 2226129
6 5.499009 1767 6888 230649 2386864
6 5.500012 2031 4068 195151 2435537
6 5.501011 1628 5190 230154 2399028
6 5.502011 1131 7130 290670 2319029
6 5.503009 690 8473 330089 2129358
6 5.504012 875 9812 334161 2204134
6 5.505010 2224 3681 173540 2443762
6 5.506010 2039 4003 191597 2418239
6 5.507012 1648 5227 233084 2393459
6 5.508011 1234 6651 274734 2325469
6 5.509011 679 9343 358735 2264127
6 5.510010 1104 9674 322136 2274760
6 5.511010 1677 4446 202138 2208232
6 5.512010 1434 6049 256551 2372183
6 5.513008 911 8318 332925 2280887
6 5.514011 458 10028 384049 2226634
6 5.515011 1062 9528 310215 2301099
6 5.516011 1794 4554 201827 2424315
6 5.517011 1522 5385 234285 2389910
6 5.518011 1124 6047 252195 2131088
6 5.519012 827 8188 319670 2304816
6 5.520011 674 9055 334110 2264413
6 5.521012 1858 5874 215728 2415335
6 5.522011 1771 4586 203971 2414044
6 5.523012 1455 5511 235177 2396973
6 5.524011 1119 7126 287031 2332311
6 5.525011 727 8093 327039 2062146
6 5.526011 1023 9041 304817 2292560
6 5.527011 2259 3333 164996 2472631
6 5.528012 1998 3918 186496 2443625
6 5.529010 1605 5167 223409 2391328
6 5.530010 1204 6402 263680 2350697
6 5.531011 859 7855 306996 2316129
6 5.532011 1012 9237 317878 2284899
6 5.533013 2224 3605 173328 2469125
6 5.534009 1951 3979 188577 2425124
6 5.535010 1580 5323 230893 2397772
6 5.536012 1210 6726 270293 2357567
6 5.537013 798 8431 326916 2290639
6 5.538011 878 9321 313662 2282527
6 5.539011 1421 5419 225764 2282576
6 5.540010 1229 6268 267380 2229596
6 5.541011 831 7963 312755 2304052
6 5.542012 518 9397 363912 2249775
6 5.543011 799 9821 325397 2277811
6 5.544010 2294 3328 164700 2461372
6 5.545011 2047 3859 182254 2450615
6 5.546010 1837 4554 208051 2406813
6 5.547011 1396 5981 245899 2373886
6 5.548010 1018 7238 281532 2331465
6 5.549010 981 8742 317703 2294035
6 5.550012 1680 6452 230808 2390449
6 5.551009 1665 5138 222749 2398878
6 5.552011 1221 6556 264996 2360249
6 5.553011 811 8153 315539 2298530
6 5.554010 463 10190 383285 2225046
6 5.555013 1604 7474 238206 2382757
6 5.556013 1707 5039 216497 2410956
6 5.557010 1396 6244 255211 2362084
6 5.558011 1020 7514 299382 2305744
6 5.559012 577 9286 357881 2241740
6 5.560012 1021 9156 298745 2292143
6 5.561011 1778 4533 200991 2416601
6 5.562010 1418 5684 238772 2367034
6 5.563011 1059 7206 290211 2337591
6 5.564013 774 8252 317649 2299415
6 5.565011 716 9335 336018 2255142
6 5.566009 1595 6490 234208 2375788
6 5.567012 1433 5967 248530 2387661
6 5.568012 1009 7504 294617 2310415
6 5.569011 627 9315 353046 2260376
6 5.570011 548 10107 359163 2230762
6 5.571012 1777 6187 227106 2389707
6 5.572012 1639 4996 221110 2398982
6 5.573011 1286 6292 261700 2353837
6 5.574011 825 8345 320959 2294177
6 5.575012 419 10121 376239 2232446
6 5.576012 1396 7378 243151 2374327
6 5.577012 1608 5168 225828 2386872
6 5.578012 1300 6133 256881 2356630
6 5.579012 925 7787 309168 2306338
6 5.580013 576 9084 345267 2255404
6 5.581013 1126 8548 284318 2316533
6 5.582010 2041 3869 181054 2420789
6 5.583011 1770 4869 216425 2416580
6 5.584013 1358 6297 254804 2369978
6 5.585009 1053 7191 286792 2316341
6 5.586013 743 8578 332724 2281805
6 5.587011 1507 7471 255797 2350046
6 5.588010 1564 5380 233748 2383910
6 5.589011 1239 6575 272529 2345749
6 5.590010 861 7999 319453 2284292
6 5.591011 550 9580 366938 2247382
6 5.592011 1340 8002 267146 2349722
6 5.593013 1916 4164 194389 2437726
6 5.594012 1700 4913 217698 2400287
6 5.595012 1234 6486 268860 2350545
6 5.596012 826 8238 325559 2282710
6 5.597011 671 9086 347203 2243437
6 5.598011 1923 5463 199169 2414376
6 5.599012 2226 3448 173426 2457356
6 5.600011 1878 4315 200524 2427846
6 5.601013 1482 5650 243977 2381934
6 5.602010 1059 7019 288352 2309008
6 5.603011 661 8779 336232 2283817
6 5.604010 2026 6280 213034 2402829
6 5.605012 2292 3293 171174 2464774
6 5.606011 2076 3866 187889 2425527
6 5.607010 1766 4745 220497 2394328
6 5.608010 1319 6409 267046 2348554
6 5.609012 825 8196 324154 2297540
6 5.610012 1383 8209 273647 2329311
6 5.611012 2117 3712 179970 2455190
6 5.612010 1874 4321 200602 2415403
6 5.613010 1386 5901 247509 2363575
6 5.614010 1060 6928 277774 2333716
6 5.615011 711 8556 325323 2287087
6 5.616012 1460 7929 266881 2349260
6 5.617011 1994 3936 185417 2442476
6 5.618011 1731 4925 217773 2398665
6 5.619011 1166 6544 270784 2354663
6 5.620011 772 8444 333571 2281025
6 5.621013 630 9209 345014 2273031
6 5.622010 2242 5151 191206 2421191
6 5.623010 2304 3246 173661 2451151
6 5.624011 1898 4233 196858 2433456
6 5.625011 1526 5321 231766 2387439
6 5.626010 1102 7021 287340 2323878
6 5.627013 625 8982 344008 2285429
6 5.628012 1615 7204 237496 2378409
6 5.629012 2091 3972 190103 2436680
6 5.630010 1641 4925 220367 2394318
6 5.631011 1283 6403 267860 2361267
6 5.632012 799 8482 334392 2278294
6 5.633013 617 9961 348088 2252746
6 5.634011 1827 5154 210162 2409746
6 5.635011 1521 5537 233137 2400260
6 5.636011 1082 7014 287501 2335061
6 5.637011 643 9018 349027 2266785
6 5.638011 496 9631 361172 2233273
6 5.639011 1562 6412 236953 2375175
6 5.640012 1703 4161 214086 2418628
6 5.641011 1439 4709 237052 2375598
6 5.642010 1025 6273 296316 2312742
6 5.643010 668 7863 357212 2257355
6 5.644013 1538 6470 259677 2363001
6 5.645011 2492 2203 148092 2475660
6 5.646010 2364 2498 158647 2466373
6 5.647012 2033 3114 178504 2452784
6 5.648010 1779 3578 195614 2422103
6 5.649011 1569 4666 236773 2398475
6 5.650011 1099 5703 281354 2320054
6 5.651011 1706 6338 258185 2350707
6 5.652010 2329 2498 156308 2465393
6 5.653011 2140 2859 171441 2455582
6 5.654012 1942 3521 196674 2432526
6 5.655012 1542 4588 237788 2383897
6 5.656012 1078 6075 293649 2319069
6 5.657011 751 7633 346811 2264089
6 5.658010 2246 4101 180175 2420740
6 5.659013 2209 2817 171761 2472481
6 5.660011 1787 3705 203929 2416160
6 5.661011 1511 4541 232152 2398140
6 5.662011 1108 6004 286635 2313751
6 5.663011 630 7750 351792 2247793
6 5.664011 1957 4909 200660 2412402
6 5.665010 2163 2781 167491 2453897
6 5.666010 1955 3384 190255 2430981
6 5.667014 1565 4183 222426 2404801
6 5.668013 1209 5775 283110 2335944
6 5.669014 799 7299 338763 2266228
6 5.670011 1590 6366 252522 2341073
6 5.671010 2468 2279 150332 2483401
6 5.672013 2222 2747 167383 2461486
6 5.673011 1907 3254 187241 2442225
6 5.674011 1477 4655 244231 2378361
6 5.675012 1066 5944 288349 2335914
6 5.676011 782 7542 341410 2266842
6 5.677011 2394 3881 170394 2447191
6 5.678011 2317 2695 166550 2463334
6 5.679011 2047 2930 173862 2454312
6 5.680011 1842 3583 196044 2430902
6 5.681012 1456 4854 243927 2384316
6 5.682011 956 6556 309719 2301229
6 5.683012 1262 7551 300562 2313366
6 5.684011 2572 2013 141065 2484027
6 5.685012 2398 2385 156137 2473329
6 5.686011 2197 2729 165767 2452168
6 5.687009 1854 3634 199030 2428143
6 5.688011 1564 4397 232476 2400156
6 5.689011 1208 5603 274935 2355369
6 5.690011 1512 7018 289624 2310774
6 5.691012 2779 1835 130801 2506715
6 5.692011 2681 1859 137530 2498112
6 5.693012 2496 2262 150406 2485068
6 5.694010 2193 2844 168185 2450912
6 5.695012 1851 3598 197657 2435461
6 5.696012 1613 4039 221236 2404826
6 5.697012 1322 5162 258513 2367363
6 5.698012 1759 6490 259279 2347969
6 5.699011 2383 2294 150834 2475878
6 5.700010 2227 2786 165879 2465090
6 5.701010 1930 3364 187495 2448748
6 5.702012 1640 4403 227844 2400858
6 5.703011 1255 5543 267316 2353719
6 5.704010 838 7092 332146 2277656
6 5.705011 2058 5142 210960 2405588
6 5.706011 2311 2596 160883 2460075
6 5.707011 1981 3207 183679 2448558
6 5.708011 1695 4114 216523 2411554
6 5.709010 1336 5086 254336 2348012
6 5.710011 944 6460 310650 2298011
6 5.711011 1226 7604 301111 2309457
6 5.712011 2299 2400 150727 2471743
6 5.713009 2103 3033 173914 2455590
6 5.714011 1832 3607 199337 2430003
6 5.715012 1427 4712 243032 2389894
6 5.716011 1043 6123 300027 2315773
6 5.717013 760 7642 341911 2276077
6 5.718011 2273 4037 175498 2439910
6 5.719014 2328 2333 153005 2472185
6 5.720009 2125 2953 178411 2441927
6 5.721012 1828 3478 197574 2435376
6 5.722011 1445 4667 240593 2367351
6 5.723011 1026 6328 299101 2326790
6 5.724012 1256 7430 294945 2321516
6 5.725012 2869 1628 127016 2509939
6 5.726011 2700 1885 136839 2459498
6 5.727010 2570 2000 142349 2433024
6 5.728011 2278 2531 157489 2473199
6 5.729011 1971 3342 189954 2441100
6 5.730010 1607 3968 213468 2401662
6 5.731010 1278 5093 252134 2377321
6 5.732010 1655 6807 273068 2330427
6 5.733012 2584 2065 141162 2497159
6 5.734010 2514 2093 146387 2472961
6 5.735012 2275 2502 161588 2471731
6 5.736010 1946 3133 182054 2445582
6 5.737010 1610 4155 217630 2402873
6 5.738012 1335 5067 253409 2367501
6 5.739010 968 6264 299714 2314382
6 5.740012 2716 4044 171105 2452460
6 5.741011 2647 1973 138891 2494637
6 5.742010 2478 2229 149694 2478199
6 5.743010 2292 2413 157490 2463837
6 5.744012 1985 3292 184495 2448440
6 5.745013 1687 4073 212523 2413869
6 5.746011 1395 4872 247901 2363958
6 5.747013 1589 6771 284795 2339956
6 5.748011 2200 3105 164569 2460999
6 5.749012 2096 3106 178879 2454397
6 5.750011 1832 3687 203921 2410382
6 5.751011 1592 4278 225359 2400348
6 5.752012 1111 5815 283119 2338614
6 5.753011 691 7551 350935 2265635
6 5.754010 2270 4330 182042 2427676
6 5.755012 2648 2032 140824 2502983
6 5.756010 2352 2486 158869 2474662
6 5.757013 2144 2836 172643 2456503
6 5.758011 1798 3787 204461 2397829
6 5.759011 1450 4751 243395 2371469
6 5.760010 1092 6040 291667 2323203
6 5.761011 1881 6023 244248 2365089
6 5.762009 2418 2306 149893 2463648
6 5.763012 2250 2457 156964 2470901
6 5.764012 2013 3139 184613 2446052
6 5.765011 1696 3898 215342 2400164
6 5.766012 1333 5044 255448 2366772
6 5.767010 959 6652 310087 2288685
6 5.768011 2025 5213 215271 2393254
6 5.769011 2646 1892 139905 2486535
6 5.770012 2420 2260 149553 2475866
6 5.771011 2108 2768 169726 2465164
6 5.772012 1784 3675 202343 2420594
6 5.773013 1427 4759 242035 2375677
6 5.774010 1003 6207 302041 2298095
6 5.775011 1484 7011 277034 2337184
6 5.776011 2074 3073 176760 2453097
6 5.777012 1880 3561 195756 2427924
6 5.778012 1515 4493 231012 2385116
6 5.779012 1185 5499 271598 2343649
6 5.780012 926 6369 298231 2304736
6 5.781010 1398 6844 275648 2323693
6 5.782010 2757 1753 133835 2490301
6 5.783012 2512 2106 143318 2491614
6 5.784013 2318 2488 154554 2476178
6 5.785014 2152 2917 172412 2450539
6 5.786011 1820 3569 198709 2415855
6 5.787010 1504 4351 228682 2382430
6 5.788013 1124 5856 281329 2349541
6 5.789011 2110 5479 219073 2390919
6 5.790011 2480 2114 146544 2478481
6 5.791012 2350 2562 159717 2464226
6 5.792013 2099 2923 169063 2456679
6 5.793011 1723 3255 180344 2238601
6 5.794013 1487 3998 213650 2268063
6 5.795011 1254 5221 261056 2342661
6 5.796011 1448 7124 292117 2321394
6 5.797012 2405 2668 155189 2469887
6 5.798010 2295 2493 157545 2461815
6 5.799011 2064 3182 181805 2450486
6 5.800012 1793 3666 196615 2431644
6 5.801012 1434 4339 223911 2266128
6 5.802011 1102 5480 269873 2235261
6 5.803012 1384 7264 294909 2305562
6 5.804012 2212 2847 165160 2461130
6 5.805011 1988 3242 185008 2434834
6 5.806011 1537 3898 206310 2300407
6 5.807011 1303 5324 261876 2362646
6 5.808011 950 6646 309436 2297493
6 5.809011 788 6891 312387 2053390
6 5.810010 2164 4151 181525 2452356
6 5.811012 2199 2757 166721 2453820
6 5.812011 1927 3504 189777 2435336
6 5.813012 1620 4173 220538 2406517
6 5.814013 1180 5662 269659 2343640
6 5.815012 968 6554 309733 2288748
6 5.816012 1771 6329 252295 2361216
6 5.817012 2292 1809 132500 2161233
6 5.818012 2232 2735 164897 2458525
6 5.819011 1967 3178 184149 2432315
6 5.820012 1624 4233 223604 2392734
6 5.821013 1221 5501 268143 2344388
6 5.822011 840 6884 321614 2272486
6 5.823011 1954 5577 221804 2398025
6 5.824012 2037 2454 149796 2271661
6 5.825009 2087 2930 175892 2345977
6 5.826011 1814 3525 196339 2426965
6 5.827010 1509 4429 226220 2387220
6 5.828011 1158 5700 270283 2342995
6 5.829012 814 7384 332552 2288930
6 5.830011 2099 4736 192794 2396626
6 5.831013 1930 3228 179080 2446969
6 5.832012 1648 3386 185635 2208963
6 5.833012 1456 4536 230309 2298006
6 5.834012 1119 5909 286355 2321697
6 5.835012 726 7338 339577 2277339
6 5.836011 1791 5303 213992 2392541
6 5.837011 2079 2979 171016 2456252
6 5.838012 1801 3602 198238 2423498
6 5.839011 1482 4473 226509 2397505
6 5.840010 1086 5196 257766 2108273
6 5.841011 814 6962 317134 2212606
6 5.842011 1479 6348 257166 2341263
6 5.843011 2467 1998 140761 2492546
6 5.844012 2289 2500 157711 2471267
6 5.845011 2007 3087 178054 2451793
6 5.846013 1735 3810 205317 2417444
6 5.847012 1306 5193 252825 2349172
6 5.848011 846 5849 277563 2098702
6 5.849012 1390 6666 266514 2232800
6 5.850010 2417 2416 152225 2463397
6 5.851012 2212 2828 169710 2457130
6 5.852012 1781 3597 196452 2438096
6 5.853012 1477 4354 226620 2394209
6 5.854011 1132 5805 281340 2329423
6 5.855012 795 7030 325796 2282417
6 5.856012 2058 4650 187777 2224960
6 5.857010 2428 2127 145601 2392468
6 5.858012 2339 2543 161150 2462290
6 5.859012 1997 3317 185636 2437843
6 5.860012 1644 4067 212262 2402110
6 5.861012 1385 4764 241904 2370678
6 5.862012 965 6369 296755 2315603
6 5.863012 2018 5693 224115 2388942
6 5.864012 2475 1454 115303 2192425
6 5.865012 2610 2030 143062 2492668
6 5.866012 2342 2445 155860 2468657
6 5.867011 2076 3063 176350 2449932
6 5.868012 1804 3829 205365 2427274
6 5.869011 1447 4611 237145 2384321
6 5.870010 1097 5393 261144 2186619
6 5.871012 2310 5013 204421 2268233
6 5.872013 2409 2383 150377 2491362
6 5.873011 2209 2709 162693 2454584
6 5.874011 1986 3171 180706 2436468
6 5.875012 1694 4111 215481 2411991
6 5.876011 1329 5235 259435 2361690
6 5.877012 833 5845 284788 2016278
6 5.878012 1878 5974 236150 2370829
6 5.879013 2259 2702 160857 2479580
6 5.880012 2034 3186 180060 2447637
6 5.881012 1739 3872 204512 2428294
6 5.882010 1507 4677 237814 2374895
6 5.883011 1032 5233 247790 2133776
6 5.884010 891 6597 320722 2189546
6 5.885014 2582 3931 163489 2463331
6 5.886010 2400 2268 146930 2465119
6 5.887009 2269 2620 163815 2462308
6 5.888011 2055 3179 180757 2444894
6 5.889011 1779 3647 201005 2424905
6 5.890010 1331 4045 208857 2180590
6 5.891011 1144 5464 271553 2262495
6 5.892011 1689 6632 256739 2356936
6 5.893012 2255 2601 156435 2479847
6 5.894009 2059 2956 169116 2445705
6 5.895012 1864 3477 193214 2443201
6 5.896011 1576 4291 220442 2386671
6 5.897012 1229 4903 241491 2156933
6 5.898010 928 6112 283770 2225622
6 5.899010 1881 5917 233580 2387550
6 5.900011 2394 2328 151403 2485037
6 5.901011 2209 2761 164289 2469728
6 5.902012 1867 3791 203498 2403337
6 5.903011 1478 4677 235602 2386024
6 5.904010 1082 5132 256748 2158245
6 5.905012 855 6922 323587 2209987
6 5.906011 2249 4555 187676 2427869
6 5.907011 2385 2292 151050 2482528
6 5.908011 2263 2729 165846 2459355
6 5.909011 1947 3312 184985 2478642
6 5.910011 1724 3975 215668 2495821
6 5.911010 1285 4502 226217 2253062
6 5.912010 1112 6083 283822 2325502
6 5.913011 2088 5852 227562 2499901
6 5.914011 2389 2251 145557 2581496
6 5.915012 2297 2696 164752 2565007
6 5.916010 2060 3172 183800 2538685
6 5.917012 1781 3816 204231 2519775
6 5.918010 1362 4127 214967 2235374
6 5.919011 1170 5558 266621 2362660
6 5.920011 1654 6535 262967 2454448
6 5.921011 2352 2479 153642 2573074
6 5.922012 2209 2906 168454 2562186
6 5.923012 1944 3360 187310 2531784
6 5.924009 1471 4073 210091 2322650
6 5.925011 1288 5457 277357 2336861
6 5.926010 968 6910 323806 2385450
6 5.927010 2287 5139 214363 2512434
6 5.928010 2631 1963 136892 2594316
6 5.929011 2388 2345 151380 2581724
6 5.930011 2092 2927 171540 2547813
6 5.931011 1734 2997 170156 2308546
6 5.932011 1619 3830 207751 2404236
6 5.933012 1272 5494 267383 2459264
6 5.934010 1349 7765 312879 2384201
6 5.935011 2437 2488 148643 2574711
6 5.936012 2473 2479 162269 2570601
6 5.937011 2282 2798 172943 2560515
6 5.938035 1423 2034 123818 2167333
6 5.939009 1087 1896 118207 2226926
6 5.940010 1120 3294 171267 2479508
6 5.941010 999 5446 257579 2168035
6 5.942012 1120 7351 305394 2273908
6 5.943008 1086 7602 234306 2484887
6 5.944011 1789 3841 199368 2524006
6 5.945011 1375 3799 201037 2180484
6 5.946010 1181 5781 275292 2438219
6 5.947012 862 7079 317366 2409370
6 5.948011 1177 7938 316429 2390518
6 5.949011 2006 3207 177510 2548319
6 5.950010 1763 3801 205251 2505151
6 5.951011 1299 5015 247631 2466047
6 5.952011 972 5817 279927 2212640
6 5.953009 671 7573 344209 2262309
6 5.954011 1384 6925 264152 2435544
6 5.955010 2222 2633 160622 2571369
6 5.956012 2054 3100 176688 2549376
6 5.957011 1786 3639 196825 2527462
6 5.958009 1463 4568 226911 2475306
6 5.959009 1063 5210 250251 2200435
6 5.960012 886 6700 311018 2315011
6 5.961010 2256 4708 190571 2534074
6 5.962010 2351 2424 151169 2570623
6 5.963011 2115 2868 170516 2559834
6 5.964010 1888 3557 194921 2531474
6 5.965010 1478 3782 197785 2313641
6 5.966012 1378 4613 236152 2387572
6 5.967012 1033 6196 292489 2428982
6 5.968011 2105 5371 216232 2503460
6 5.969010 2401 2241 148200 2577149
6 5.970012 2200 2706 160699 2564476
6 5.971011 1999 3131 176351 2550833
6 5.972012 1617 3482 184647 2306355
6 5.973011 1397 4582 235578 2389933
6 5.974010 1057 6044 285266 2425557
6 5.975012 1544 6827 266158 2453509
6 5.976011 2352 2466 150282 2573235
6 5.977010 2157 2867 164729 2557762
6 5.978011 1894 3462 188184 2530019
6 5.979012 1397 3905 200615 2250557
6 5.980010 1378 5122 255348 2356731
6 5.981012 1058 6494 305670 2426110
6 5.982010 1819 6069 242433 2450981
6 5.983010 2517 2184 147315 2592304
6 5.984013 2305 2607 160265 2572885
6 5.985011 2093 2866 169471 2554989
6 5.986010 1716 3146 180049 2242000
6 5.987009 1691 4387 230716 2498803
6 5.988011 1239 5485 263930 2465816
6 5.989010 1560 6942 285230 2420326
6 5.990011 2431 2409 147424 2576189
6 5.991010 2274 2514 154999 2568761
6 5.992013 2139 2928 172051 2566110
6 5.993009 1704 3254 175040 2306889
6 5.994011 1616 4086 222914 2391769
6 5.995011 1238 5617 270610 2437822
6 5.996011 1209 7237 312540 2394594
6 5.997012 2247 3191 162354 2571460
6 5.998010 2150 2711 161356 2545616
6 5.999011 1953 3311 188070 2553604
6 6.000009 1468 3962 206818 2240057
6 6.001011 1280 5263 263885 2363112
6 6.002012 857 7161 328589 2391827
6 6.003010 1649 6447 256343 2452209
6 6.004011 2150 2792 167326 2566991
6 6.005012 1823 3669 198497 2530098
6 6.006011 1463 4735 235637 2467817
6 6.007010 961 5296 259053 2217433
6 6.008011 800 7348 345948 2253345
6 6.009011 1526 6593 265779 2458845
6 6.010011 2518 2104 141455 2569379
6 6.011011 2338 2483 157843 2567236
6 6.012011 2005 3085 175435 2557404
6 6.013010 1687 3299 180749 2301614
6 6.014010 1577 4108 219840 2403345
6 6.015013 1294 5770 282506 2452259
6 6.016011 1491 7328 292868 2410161
