2 4.03199265 0 1 3032466 2279180
2 4.033193274 0 0 3243398 2379272
2 4.03439277 1 225 3216406 2437987
2 4.03560165 0 1 3254836 2812831
2 4.036800279 0 0 3222329 2420575
2 4.037999695 0 0 3240448 2535728
2 4.039197663 0 0 3236214 2531958
2 4.040399585 0 0 3219900 2692305
2 4.041600599 1 223 3220847 2408395
2 4.042797966 0 0 3234360 2372577
2 4.04389535 0 1 2939791 2180233
2 4.04509439 0 0 3239642 2536127
2 4.046292754 0 0 3237205 2533004
2 4.047491298 1 221 3213829 2392017
2 4.048690439 0 1 3215569 2632021
2 4.049887687 0 0 3234351 2533469
2 4.051079492 0 0 3219769 2522865
2 4.052279404 0 0 3216065 2460270
2 4.053479978 1 221 3219673 2551608
2 4.054683858 0 0 3251785 2385551
2 4.055781256 0 1 2938904 2172588
2 4.056975153 0 0 3225694 2419998
2 4.058173975 0 0 3238275 2591303
2 4.059378195 0 0 3253163 2545554
2 4.060581993 1 219 3217509 2395155
2 4.061780389 0 0 3237253 2533294
2 4.062970357 0 0 3214968 2733025
2 4.064160054 0 1 3188811 2511063
2 4.065360937 0 0 3244444 2434244
2 4.066563128 1 214 3223675 2398796
2 4.06767473 0 1 2983575 2210279
2 4.068863525 0 0 3209064 2354236
2 4.070058367 0 0 3227498 2525521
2 4.071265615 0 0 3261218 2449662
2 4.072470381 0 0 3230257 2382155
2 4.073665708 1 216 3205340 2386173
2 4.074858433 0 0 3222061 2571741
2 4.075955891 0 1 2967759 2229279
2 4.077190883 0 0 3300300 2632763
2 4.078392598 0 0 3246417 2540380
2 4.079599133 1 218 3224852 2449096
2 4.080798155 0 0 3221614 2518684
2 4.081992933 0 0 3227728 2525533
2 4.083190784 0 0 3235795 2427378
2 4.084390052 0 0 3224268 2544877
2 4.085590935 1 212 3220028 2397935
2 4.086790917 0 0 3241922 2378158
2 4.087888612 0 1 2939025 2214456
2 4.089084849 0 0 3231523 2370478
2 4.090279659 0 0 3227890 2368011
2 4.091484322 0 0 3254278 2387207
2 4.092683816 1 219 3206137 2435893
2 4.093880216 0 1 3231997 2424742
2 4.095077808 0 0 3235399 2791046
2 4.096276054 0 1 3210632 2434638
2 4.097468571 0 0 3221668 2363496
2 4.098669179 1 222 3219148 2503914
2 4.099767189 0 1 2947119 2195541
2 4.100970598 0 0 3250785 2384685
2 4.102165342 0 0 3227384 2528605
2 4.103367578 0 0 3247899 2595510
2 4.104566625 0 0 3214616 2359428
2 4.105760354 1 223 3201218 2400940
2 4.106957442 0 0 3233860 2372249
2 4.108091518 0 1 3039120 2355447
2 4.109287555 0 0 3231554 2424505
2 4.110489483 0 0 3246979 2437779
2 4.1116693 1 224 3145538 2440208
2 4.112868762 0 0 3233875 2542727
2 4.114062292 0 0 3224141 2523021
2 4.115255089 0 0 3222077 2363611
2 4.116452542 0 0 3223108 2377480
2 4.117650765 1 220 3189429 2428069
2 4.118857256 0 0 3236459 2535594
2 4.119990363 0 1 3035024 2335075
2 4.121191578 0 0 3242145 2378296
2 4.122391168 0 0 3240419 2538965
2 4.123597909 0 0 3249738 2436213
2 4.124795871 1 220 3198442 2425126
2 4.125990534 0 0 3227230 2424452
2 4.127186053 0 0 3229303 2368917
2 4.128383635 0 1 3208970 2420634
2 4.129576183 0 0 3221794 2420483
2 4.130770811 1 218 3203190 2417176
2 4.131868804 0 1 2940329 2260864
2 4.133063934 0 0 3228865 2529912
2 4.134262133 0 0 3236899 2536015
2 4.135458182 0 0 3230740 2692695
2 4.136654459 0 0 3204944 2417504
2 4.13785107 1 219 3208760 2399706
2 4.139045784 0 0 3227423 2368115
2 4.14024602 0 1 3217220 2468407
2 4.141444774 0 0 3238079 2533750
2 4.142657523 0 0 3276020 2564399
2 4.143754987 1 221 2913916 2220706
2 4.144952458 0 0 3235275 2373491
2 4.146145337 0 0 3222494 2521709
2 4.147339658 0 0 3226404 2366698
2 4.148534816 0 0 3216622 2359952
2 4.149736119 1 218 3218099 2518230
2 4.150939368 0 0 3236963 2374569
2 4.152073217 0 1 3009840 2361287
2 4.153277383 0 0 3247719 2436741
2 4.154470512 0 0 3222820 2364161
2 4.155659127 0 0 3192209 2527088
2 4.156862235 1 219 3219787 2416496
2 4.158060807 0 0 3237523 2536735
2 4.15925519 0 0 3226219 2522728
2 4.160454054 0 1 3213125 2436799
2 4.161660997 0 0 3238883 2411117
2 4.162849136 1 226 3185278 2367932
2 4.163983235 0 1 3032039 2317370
2 4.165185768 0 0 3233664 2528748
2 4.166382514 0 0 3232453 2428450
2 4.167583838 0 0 3242201 2387468
2 4.168782115 0 0 3222340 2520308
2 4.169976108 1 224 3201239 2384068
2 4.171184673 0 1 3334348 2446475
2 4.17241399 0 1 3246245 2481226
2 4.173617084 0 0 3234226 2372473
2 4.174817252 0 0 3212269 2613429
2 4.175919043 1 222 2922521 2254555
2 4.177115449 0 0 3231784 2532071
2 4.178315525 0 0 3241793 2540090
2 4.179510811 0 0 3228936 2529736
2 4.18071356 0 0 3238349 2375870
2 4.181907023 1 217 3200027 2382033
2 4.183102279 0 0 3228464 2526109
2 4.18430237 0 1 3198260 2524458
2 4.18549841 0 0 3231034 2370271
2 4.186698225 0 0 3241075 2485260
2 4.187796722 0 0 2916370 2109042
2 4.188996928 1 220 3218326 2435130
2 4.190199977 0 0 3235965 2535246
2 4.191404632 0 0 3250403 2441784
2 4.192599787 0 1 3191064 2359105
2 4.193800009 0 0 3241980 2489435
2 4.194898304 1 226 2942227 2227174
2 4.196031845 0 1 3003329 2292686
2 4.197238338 0 0 3259555 2445529
2 4.198444434 0 0 3258053 2389782
2 4.199662509 0 0 3272123 2469528
2 4.200866594 0 0 3227217 2676053
2 4.202064961 1 222 3213286 2398916
2 4.203266593 0 0 3245557 2539459
2 4.20446563 0 1 3215536 2408293
2 4.205658836 0 0 3223079 2521875
2 4.206850887 0 0 3220128 2362202
2 4.207990314 1 223 2998655 2243440
2 4.209186195 0 0 3230321 2369796
2 4.210390687 0 0 3253697 2383527
2 4.211606658 0 0 3273777 2511584
2 4.212803283 0 0 3215892 2359723
2 4.213999515 1 226 3207421 2387526
2 4.215195716 0 0 3231111 2424149
2 4.216395538 0 1 3214293 2414874
2 4.217601857 0 0 3236005 2531653
2 4.21880377 0 0 3223369 2364714
2 4.21990254 0 0 2943474 2193129
2 4.221091245 1 225 3187626 2385807
2 4.222297115 0 0 3257388 2606339
2 4.223502401 0 0 3255785 2388203
2 4.224703942 0 1 3220739 2380789
2 4.225899366 0 0 3228859 2422527
2 4.227091219 1 220 3195693 2472172
2 4.228287514 0 1 3228625 2405034
2 4.229496726 0 0 3266543 2615656
2 4.230688786 0 0 3219914 2519417
2 4.231788125 0 0 2943505 2274258
2 4.232985357 0 0 3234454 2695661
2 4.234183733 1 219 3213306 2391699
2 4.235388539 0 0 3254380 2387358
2 4.236584009 0 1 3225978 2396663
2 4.237778507 0 0 3226559 2581760
2 4.23898269 0 0 3252669 2544258
2 4.24017849 1 216 3182496 2399599
2 4.241370876 0 0 3221553 2420176
2 4.242564347 0 0 3224078 2418793
2 4.243649067 0 0 2926141 2160526
2 4.244844202 0 0 3229085 2530054
2 4.246039102 1 212 3203770 2386218
2 4.2472438 0 0 3254237 2387101
2 4.248440633 0 1 3222508 2558780
2 4.249644988 0 0 3253468 2444537
2 4.250844413 0 0 3239809 2485282
2 4.251980575 0 0 3065545 2339281
2 4.253173728 1 224 3199620 2412527
2 4.254375217 0 0 3245674 2380979
2 4.25558399 0 1 3261500 2458943
2 4.256790083 0 0 3237780 2595885
2 4.257987053 0 0 3233203 2425691
2 4.259183913 1 221 3209114 2417945
2 4.260387206 0 1 3245921 2397364
2 4.261586195 0 0 3238625 2537551
2 4.262783501 0 0 3234362 2372789
2 4.263882094 0 0 2940991 2256223
2 4.265080438 1 220 3213547 2693873
2 4.266277332 0 0 3233039 2425412
2 4.267479884 0 0 3248254 2382863
2 4.268685528 0 1 3244784 2788419
2 4.269872191 0 0 3205190 2511249
2 4.271073231 0 0 3244065 2541665
2 4.27226247 1 227 3163202 2667079
2 4.273469357 0 0 3260050 2554229
2 4.274665171 0 0 3230308 2369777
2 4.275764157 0 0 2965490 2245877
2 4.276960003 0 0 3230209 2531000
2 4.278153597 1 229 3200631 2382400
2 4.279359055 0 0 3256114 2443296
2 4.280555798 0 1 3221804 2531821
2 4.281755596 0 0 3241258 2693131
2 4.282957477 0 0 3246539 2597490
2 4.284092151 0 0 3061411 2274630
2 4.285291879 1 219 3217300 2417545
2 4.286497713 0 0 3257269 2552006
2 4.287653741 0 1 3104741 2279570
2 4.28885118 0 0 3228204 2475658
2 4.290044225 0 0 3222884 2364306
2 4.291244186 1 226 3217461 2442842
2 4.292447037 0 1 3231245 2384106
2 4.293640502 0 0 3224299 2365365
2 4.294839848 0 0 3239224 2537548
2 4.295972926 0 0 3035300 2320972
2 4.297172826 1 215 3217454 2536983
2 4.298373739 0 0 3244332 2380124
2 4.29958018 0 1 3254399 2390909
2 4.30077496 0 0 3227965 2590004
2 4.301972554 0 0 3234979 2373030
2 4.303178918 0 0 3258598 2390420
2 4.304377031 1 223 3195097 2391615
2 4.305578447 0 0 3245768 2380784
2 4.306771671 0 0 3223208 2579131
2 4.307870406 0 0 2964582 2278408
2 4.309065722 0 0 3228857 2637672
2 4.310266047 1 214 3218741 2499577
2 4.311470325 0 0 3252850 2386209
2 4.312673655 0 1 3240044 2657590
2 4.313873516 0 0 3241219 2377506
2 4.315067426 0 0 3224920 2423099
2 4.316265715 1 217 3210489 2453181
2 4.317478529 0 0 3268398 2455914
2 4.318680144 0 0 3212285 2563531
2 4.319778424 0 1 2942085 2270928
2 4.320973569 0 0 3228319 2421995
2 4.322171002 0 0 3234557 2429928
2 4.32338172 1 220 3246848 2416505
2 4.324592114 0 1 3259085 2539243
2 4.325790544 0 0 3237360 2374758
2 4.326984531 0 0 3225499 2366104
2 4.328179965 0 0 3203834 2577931
2 4.329385754 1 216 3233321 2449094
2 4.330582649 0 0 3233419 2429055
2 4.331681619 0 1 2965040 2519295
2 4.332880482 0 0 3239179 2536851
2 4.334080776 0 0 3242350 2378585
2 4.335280303 0 0 3240118 2481368
2 4.336484041 1 228 3225064 2424656
2 4.33768712 0 0 3249598 2441252
2 4.338887131 0 0 3241744 2378202
2 4.340023937 0 0 3074735 2256510
2 4.3412217 0 0 3228773 2368748
2 4.342421237 1 217 3216534 2474725
2 4.34362631 0 1 3242793 2526291
2 4.34483422 0 0 3250829 2485159
2 4.346029293 0 0 3227981 2368254
2 4.347226915 0 0 3235125 2373220
2 4.348428564 1 221 3219434 2606975
2 4.349622752 0 0 3225799 2524294
2 4.35081899 0 0 3231235 2528319
2 4.351917605 0 1 2942369 2294602
2 4.353142459 0 0 3308455 2647411
2 4.354343177 0 0 3243754 2703450
2 4.355552573 1 219 3238101 2430689
2 4.356750999 0 0 3224162 2365193
2 4.357955382 0 0 3253579 2386709
2 4.359152191 0 0 3232770 2371494
2 4.360351751 0 0 3223415 2490625
2 4.361552132 1 211 3218650 2463125
2 4.362752564 0 0 3242629 2378546
2 4.36385089 0 1 2963431 2315077
2 4.365044977 0 0 3226268 2425731
2 4.366237314 0 0 3220995 2416454
2 4.367439254 0 0 3246593 2543428
2 4.368635816 1 215 3197420 2627530
2 4.369834278 0 0 3228979 2368722
2 4.37103163 0 0 3219510 2361689
2 4.372224878 0 0 3220903 2364015
2 4.373431553 0 0 3259476 2391101
2 4.37462224 1 223 3192355 2419143
2 4.375724655 0 1 2952315 2471431
2 4.376923669 0 0 3239194 2376292
2 4.378117304 0 0 3224239 2257849
2 4.379320651 0 0 3250419 2384249
2 4.380519392 1 226 3211157 2506895
2 4.381707941 0 0 3210574 2622331
2 4.38290475 0 0 3232738 2529318
2 4.384037544 0 1 3035186 2340409
2 4.385226978 0 0 3213145 2414089
2 4.386456313 0 0 3320957 2601849
2 4.38756551 1 224 2955131 2224426
2 4.388673084 0 0 2974240 2285932
2 4.3897819 0 0 3039715 2377578
2 4.390922795 0 0 3036822 2379405
2 4.392058673 0 0 3040699 2429837
2 4.393257492 1 225 3214406 2443935
2 4.394454897 0 0 3234790 2372902
2 4.395677789 0 1 3301090 2422000
2 4.396883293 0 0 3255889 2446746
2 4.398079768 0 0 3232283 2425105
2 4.399305667 0 0 3311494 2429155
2 4.400505208 1 222 3213523 2498388
2 4.401706573 0 0 3245374 2603580
2 4.402895663 0 0 3211909 2469595
2 4.404027844 0 0 3055471 2427975
2 4.405224588 0 0 3232673 2529580
2 4.406422964 1 220 3213134 2393888
2 4.407636193 0 1 3265421 2395818
2 4.408832021 0 0 3211843 2412419
2 4.41003001 0 0 3236009 2592505
2 4.411231276 0 0 3245049 2434489
2 4.41242916 1 223 3208947 2458590
2 4.413625418 0 0 3231300 2424076
2 4.414819372 0 0 3224933 2371165
2 4.415917802 0 1 2940889 2278182
2 4.417142329 0 0 3307835 2586840
2 4.418344972 0 0 3225184 2429396
2 4.419539986 1 216 3198042 2422123
2 4.420744019 0 0 3221110 2520070
2 4.4219452 0 0 3245024 2542571
2 4.423147319 0 0 3247144 2496587
2 4.424350491 0 0 3232146 2423770
2 4.425539148 1 215 3186896 2477915
2 4.426725508 0 0 3204514 2507481
2 4.427824147 0 1 2963915 2373886
2 4.429022776 0 0 3238279 2375584
2 4.430224393 0 0 3245719 2272905
2 4.431425704 0 0 3245209 2272547
2 4.432623829 1 229 3201900 2589200
2 4.433819473 0 0 3229701 2370671
2 4.435017469 0 0 3236348 2374173
2 4.436211578 0 0 3222916 2440404
2 4.437411912 0 0 3241984 2432194
2 4.43860872 1 232 3209540 2415197
2 4.439711693 0 1 2954051 2289076
2 4.440904454 0 0 3222365 2363861
2 4.442093101 0 0 3210598 2672656
2 4.443288266 0 0 3228587 2368526
2 4.444481397 1 216 3196606 2595551
2 4.445677348 0 0 3230140 2426657
2 4.44687567 0 0 3236734 2535918
2 4.448010352 0 1 3039815 2374810
2 4.449216933 0 0 3259204 2391176
2 4.450409587 0 0 3221964 2363442
2 4.451626399 1 216 3239285 2455156
2 4.452825582 0 0 3227076 2367733
2 4.454020044 0 0 3226362 2524520
2 4.455218207 0 0 3236435 2532588
2 4.456420191 0 0 3243740 2468512
2 4.457623094 1 219 3225476 2699430
2 4.458827968 0 0 3254207 2387026
2 4.459929911 0 1 2975603 2240109
2 4.46115949 0 0 3316234 2426593
2 4.4623603 0 0 3244209 2437341
2 4.463559354 6 229 3211238 2444465
2 4.464758718 0 0 3226108 2523773
2 4.465953922 0 0 3228685 2368590
2 4.46714827 0 0 3225874 2527315
2 4.468351066 0 1 3243980 2397588
2 4.46955377 0 0 3248560 2487922
2 4.470764358 1 218 3246199 2479063
2 4.471862904 0 1 2941700 2241604
2 4.473050346 0 0 3207718 2509882
2 4.474253509 0 0 3250155 2543313
2 4.475453364 0 0 3241208 2539519
2 4.476651747 1 222 3209868 2476283
2 4.47785031 0 0 3237854 2536756
2 4.479051468 0 0 3244483 2437218
2 4.480248669 0 1 3210365 2584971
2 4.481452038 0 0 3250594 2441664
2 4.482651457 0 0 3239749 2538540
2 4.483750032 1 221 2940252 2232658
2 4.48495107 0 0 3244941 2705830
2 4.486156478 0 0 3255919 2442628
2 4.487360274 0 0 3251854 2385422
2 4.488560763 0 0 3232775 2658400
2 4.489760554 1 216 3217317 2343625
2 4.490952228 0 0 3218918 2415157
2 4.492092046 0 1 3075412 2335255
2 4.493298448 0 0 3259428 2391026
2 4.494492988 0 0 3227324 2421196
2 4.495643296 1 221 3070011 2335974
2 4.496844029 0 0 3232419 2371305
2 4.498041735 0 0 3235484 2588997
2 4.499238866 0 0 3233809 2429385
2 4.500444429 0 1 3253625 2387107
2 4.501638716 0 0 3226078 2524441
2 4.502847364 1 219 3241071 2453153
2 4.503984346 0 1 3045836 2234546
2 4.505189566 0 0 3255853 2500249
2 4.506392386 0 0 3249359 2543453
2 4.507600537 0 0 3258764 2399944
2 4.50879855 1 229 3212488 2389523
2 4.509993745 0 0 3229110 2368809
2 4.511190837 0 0 3233374 2428977
2 4.512387305 0 1 3215195 2359877
2 4.513585728 0 0 3236738 2534333
2 4.514784874 1 225 3215239 2548642
2 4.515883699 0 1 2964590 2202393
2 4.517078552 0 0 3227938 2368057
2 4.518271764 0 0 3199530 2470063
2 4.519468893 0 0 3212157 2770651
2 4.52066312 0 0 3215251 2472480
2 4.521858901 1 227 3206446 2449796
2 4.523059598 0 0 3243139 2539262
2 4.524264701 0 1 3252800 2386744
2 4.525462291 0 0 3235163 2373227
2 4.52665811 0 0 3230250 2588345
2 4.527756943 1 229 2918983 2182718
2 4.528955181 0 0 3236669 2535925
2 4.530152546 0 0 3234294 2480442
2 4.53134753 0 0 3227973 2636596
2 4.532543002 0 1 3226227 2389079
2 4.533743242 0 0 3242188 2536611
2 4.53493611 1 218 3198341 2409210
2 4.536069743 0 1 3036987 2255337
2 4.537270929 0 0 3245078 2380612
2 4.53846831 0 0 3234078 2530474
2 4.53964757 0 0 3182531 2334899
2 4.540844088 1 221 3208252 2484039
2 4.542044316 0 0 3242614 2436113
2 4.543244357 0 0 3241444 2377731
2 4.544441309 0 1 3222905 2518869
2 4.545637616 0 0 3231499 2636134
2 4.546830762 1 224 3198837 2593660
2 4.547929355 0 1 2941887 2193380
2 4.549146966 0 0 3289304 2413006
2 4.55035075 0 0 3252244 2385850
2 4.551561044 0 0 3265301 2455140
2 4.552758846 0 0 3220901 2363156
2 4.553951767 1 219 3198535 2399634
2 4.555143902 0 0 3220519 2362542
2 4.5563383 0 1 3220959 2506084
2 4.557549419 0 0 3271924 2509143
2 4.558745563 0 0 3231069 2423862
2 4.559844125 1 222 2918593 2222048
2 4.561041042 0 0 3232945 2371600
2 4.562242245 0 0 3245008 2380574
2 4.563446684 0 0 3253483 2386838
2 4.564640724 0 1 3222575 2658642
2 4.565835877 0 0 3228421 2740667
2 4.567030732 1 227 3203792 2393042
2 4.568229237 0 1 3212287 2425163
2 4.569437316 0 0 3263524 2394252
2 4.570642435 0 0 3255214 2479010
2 4.571740984 0 0 2964086 2314934
2 4.572934052 1 232 3199376 2381457
2 4.574129068 0 1 3227824 2528835
2 4.575328424 0 0 3239916 2376747
2 4.576533573 0 1 3244463 2405518
2 4.577727945 0 0 3226019 2524249
2 4.57892423 1 225 3207450 2386032
2 4.580059781 0 1 3063916 2413065
2 4.581270888 0 0 3272359 2561505
2 4.582470383 0 0 3239839 2433996
2 4.583658688 0 0 3191621 2482497
2 4.584856375 0 0 3228418 2425395
2 4.586060238 1 225 3228329 2446072
2 4.587254688 0 1 3226215 2420655
2 4.588455769 0 1 3241951 2394267
2 4.589651375 0 0 3229418 2369175
2 4.590845871 0 0 3226455 2420302
2 4.591979221 1 224 3013399 2292054
2 4.593174643 0 1 3229474 2369082
2 4.594372705 0 0 3235945 2373747
2 4.595576862 0 1 3249044 2383622
2 4.596775229 0 0 3237255 2384919
2 4.597972535 0 0 3234194 2372265
2 4.599170157 1 228 3211343 2391504
2 4.600369064 0 1 3222179 2639630
2 4.60156591 0 0 3232540 2428403
2 4.602759159 0 0 3223618 2364791
2 4.603858076 0 0 2964981 2224466
2 4.605051536 1 219 3200272 2383595
2 4.606242737 0 0 3217671 2521006
2 4.607448192 0 0 3256099 2388550
2 4.608641344 0 1 3212105 2520466
2 4.609839154 0 0 3235819 2531928
2 4.61103398 1 218 3203434 2514615
2 4.612226467 0 1 3218340 2522526
2 4.613419345 0 0 3222340 2471387
2 4.614615473 0 0 3231091 2423939
2 4.615713763 0 0 2941217 2197460
2 4.616908812 0 0 3227995 2529211
2 4.618108817 1 217 3197186 2397886
2 4.619307168 0 1 3220190 2519782
2 4.620510532 0 1 3247516 2693937
2 4.621703985 0 0 3223544 2421572
2 4.622897001 0 0 3222703 2364093
2 4.624032211 1 223 3017605 2249972
2 4.625239125 0 0 3260391 2391778
2 4.626438976 0 0 3241013 2377543
2 4.627646098 0 1 3256987 2403753
2 4.628835834 0 0 3214299 2511886
2 4.630028037 1 231 3196541 2537260
2 4.631225197 0 0 3233734 2372055
2 4.632428352 0 1 3247181 2577695
2 4.633623324 0 0 3227998 2368150
2 4.634819964 0 0 3232124 2485204
2 4.635918565 0 0 2964151 2365087
2 4.637136804 1 215 3267164 2431441
2 4.638334017 0 0 3234121 2695202
2 4.639533609 0 0 3240248 2538743
2 4.640733577 0 1 3228108 2368437
2 4.641931171 0 0 3234955 2429926
2 4.643127206 1 216 3206721 2542600
2 4.644332053 0 1 3250781 2457845
2 4.645538273 0 0 3257529 2389555
2 4.646735143 0 0 3233213 2376796
2 4.647833907 0 0 2943506 2179922
2 4.649033743 0 0 3241039 2535596
2 4.65022514 1 217 3194305 2377899
2 4.651428327 0 0 3250074 2546386
2 4.652635495 0 1 3257970 2439827
2 4.653833969 0 0 3237445 2477559
2 4.65503062 0 0 3232393 2529311
2 4.656231529 1 223 3196300 2397590
2 4.657432728 0 0 3244633 2380103
2 4.658631292 0 0 3237520 2533226
2 4.659734255 0 1 2976140 2336917
2 4.660929392 0 0 3228553 2368371
2 4.662126011 1 227 3208684 2389968
2 4.663325727 0 0 3240403 2434192
2 4.66452673 0 1 3233739 2400737
2 4.66572989 0 0 3250116 2384434
2 4.666924449 0 0 3226273 2527745
2 4.668057347 0 0 3057305 2353615
2 4.669250712 1 213 3200328 2383702
2 4.670465604 0 0 3276199 2403340
2 4.671662759 0 1 3198671 2348281
2 4.672861434 0 0 3233053 2587086
2 4.674059236 0 0 3235630 2373528
2 4.675262188 1 227 3225649 2501957
2 4.676456445 0 1 3223085 2519128
2 4.677654033 0 0 3234769 2426951
2 4.678846901 0 0 3222154 2524702
2 4.679983517 0 0 3049016 2425640
2 4.681186826 0 0 3247378 2551965
2 4.682390243 1 217 3226971 2408396
2 4.68360088 0 1 3266446 2455871
2 4.684790698 0 0 3214014 2517446
2 4.685986102 0 0 3229319 2425944
2 4.687177612 0 0 3218689 2361250
2 4.68837075 1 213 3181586 2406096
2 4.689571139 0 0 3242584 2378794
2 4.69077229 0 0 3244659 2434283
2 4.691874119 0 1 2972886 2294765
2 4.693069579 0 0 3229996 2429407
2 4.694265232 1 221 3205707 2517967
2 4.695466779 0 0 3245758 2380740
2 4.696660454 0 1 3214220 2437151
2 4.69785843 0 0 3235990 2488464
2 4.699052074 0 0 3224128 2526156
2 4.700246915 0 0 3225041 2513041
2 4.701456691 1 213 3244161 2414513
2 4.702657736 0 0 3243964 2437296
2 4.703756373 0 1 2943315 2353941
2 4.704951848 0 0 3229198 2530456
2 4.706146432 0 0 3227074 2528280
2 4.707351308 1 213 3230491 2561305
2 4.70855554 0 1 3250286 2406774
2 4.709751016 0 0 3229003 2423642
2 4.710942593 0 0 3218710 2521812
2 4.712077007 0 0 3039444 2261614
2 4.713282866 1 208 3234209 2461025
2 4.714488337 0 0 3256368 2551415
2 4.715651502 0 1 3138651 2599555
2 4.716848901 0 0 3234653 2527632
2 4.718045028 0 0 3231240 2423884
2 4.719245526 0 0 3218343 2362105
2 4.720442707 1 220 3159163 2389605
2 4.72164443 0 0 3246011 2435340
2 4.722844936 0 0 3242952 2378932
2 4.723964925 0 1 3059083 2267665
2 4.72517389 0 0 3229378 2526766
2 4.726370606 1 216 3208776 2505967
2 4.727575764 0 1 3251504 2393556
2 4.728772528 0 0 3218974 2361511
2 4.729966215 0 0 3224460 2365419
2 4.731165417 0 0 3239719 2376312
2 4.732371023 0 0 3251715 2509069
2 4.733570793 1 219 3217005 2394193
2 4.734768568 0 0 3235609 2582403
2 4.735867453 0 1 2943425 2159788
2 4.737066037 0 0 3237797 2375150
2 4.738261845 0 0 3229866 2369305
2 4.739462191 1 218 3218586 2424495
2 4.740657839 0 1 3218785 2572442
2 4.741851219 0 0 3223448 2522170
2 4.743045296 0 0 3225439 2527181
2 4.744247179 0 0 3223286 2364921
2 4.74545241 1 224 3231843 2406626
2 4.746648731 0 0 3231480 2578885
2 4.747747552 0 1 2964189 2207741
2 4.748955532 0 0 3263410 2394147
2 4.750153303 0 0 3235564 2430685
2 4.751353501 0 0 3234338 2512442
2 4.75255064 1 214 3180288 2424414
2 4.753747244 0 0 3232249 2371101
2 4.754950414 0 0 3250099 2543087
2 4.756085685 0 1 3063206 2329507
2 4.757280679 0 0 3228559 2368484
2 4.758475714 1 210 3204493 2426220
2 4.759678473 0 1 3231110 2370639
2 4.760889279 0 0 3232510 2649932
